tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,406.23628691983123,402.26160337552744,0.9451476793248945,0.9451476793248945,469,Infinity,-1,0.9844357976653697,-1,257,0,1
10000,256,256,411.9019607843137,407.9372549019608,0.9411764705882353,0.9411764705882353,469,Infinity,-1,0.984375,-1,256,0,1
15000,256,256,408.89494163424126,404.8832684824903,0.9455252918287937,0.9455252918287937,469,Infinity,-1,0.99609375,-1,256,0,1
20000,256,256,406.4,402.40784313725493,0.9333333333333333,0.9333333333333333,469,Infinity,-1,0.99609375,-1,256,0,1
25000,257,257,409.33984375,405.35546875,0.9375,0.9375,469,Infinity,-1,0.9922178988326849,-1,257,0,1
30000,256,256,403.1828793774319,399.19844357976655,0.9299610894941635,0.9299610894941635,469,Infinity,-1,0.98828125,-1,256,0,1
35000,256,256,403.32421875,399.35546875,0.9296875,0.9296875,469,Infinity,-1,0.98828125,-1,256,0,1
40000,256,256,409.3062015503876,405.3178294573643,0.9341085271317829,0.9341085271317829,469,Infinity,-1,0.9921875,-1,256,0,1
45000,257,257,410.77734375,406.8125,0.9140625,0.9140625,469,Infinity,-1,0.9922178988326849,-1,257,0,1
50000,256,256,406.12109375,402.1796875,0.93359375,0.93359375,469,Infinity,-1,0.98828125,-1,256,0,1
55000,256,256,408.15686274509807,404.1686274509804,0.9254901960784314,0.9254901960784314,469,Infinity,-1,0.99609375,-1,256,0,1
60000,256,256,409.51953125,405.52734375,0.91015625,0.91015625,469,Infinity,-1,0.99609375,-1,256,0,1
65000,257,257,407.34375,403.34375,0.94921875,0.94921875,469,Infinity,-1,0.9961089494163424,-1,257,0,1
70000,256,256,404.01937984496124,400.02713178294573,0.937984496124031,0.937984496124031,469,Infinity,-1,0.9921875,-1,256,0,1
75000,256,256,407.0078431372549,403.01960784313724,0.9411764705882353,0.9411764705882353,469,Infinity,-1,0.9921875,-1,256,0,1
80000,256,256,407.78210116731515,403.82101167315176,0.9377431906614786,0.9377431906614786,469,Infinity,-1,0.9921875,-1,256,0,1
85000,257,257,163.53731343283582,159.55223880597015,0.9365671641791045,0.9365671641791045,469,Infinity,-1,0.933852140077821,-1,257,0,1
90000,256,256,142.4031007751938,138.42248062015503,0.9186046511627907,0.9186046511627907,469,Infinity,-1,0.9296875,-1,256,0,1
95000,256,256,147.7058823529412,143.69411764705882,0.9254901960784314,0.9254901960784314,469,Infinity,-1,0.90625,-1,256,0,1
100000,256,256,148.7058823529412,144.72156862745098,0.8823529411764706,0.8823529411764706,469,Infinity,-1,0.88671875,-1,256,0,1
105000,257,257,142.5330739299611,138.5408560311284,0.9416342412451362,0.9416342412451362,469,Infinity,-1,0.9027237354085603,-1,257,0,1
110000,256,256,148.94163424124514,144.7751937984496,0.9416342412451362,0.9418604651162791,469,Infinity,-1,0.9140625,-1,256,0,1
115000,256,256,144.2023346303502,140.33203125,0.9494163424124513,0.94921875,469,Infinity,-1,0.91796875,-1,256,0,1
120000,256,256,143.8988326848249,139.88715953307394,0.9377431906614786,0.9377431906614786,469,Infinity,-1,0.9140625,-1,256,0,1
125000,257,257,151.6705882352941,147.67450980392158,0.9450980392156862,0.9450980392156862,469,Infinity,-1,0.9027237354085603,-1,257,0,1
130000,256,256,143.7421875,139.74609375,0.9375,0.9375,469,Infinity,-1,0.88671875,-1,256,0,1
135000,256,256,150.09338521400778,146.0817120622568,0.9416342412451362,0.9416342412451362,469,Infinity,-1,0.88671875,-1,256,0,1
140000,256,256,146.30859375,142.31640625,0.9453125,0.9453125,469,Infinity,-1,0.94921875,-1,256,0,1
145000,257,257,148.4921875,144.49609375,0.94921875,0.94921875,469,Infinity,-1,0.9416342412451362,-1,257,0,1
150000,256,256,148.13725490196077,143.89453125,0.9450980392156862,0.9453125,469,Infinity,-1,0.91015625,-1,256,0,1
155000,256,256,141.51162790697674,137.72762645914398,0.9496124031007752,0.9494163424124513,469,Infinity,-1,0.93359375,-1,256,0,1
160000,256,256,146.85826771653544,142.8503937007874,0.9291338582677166,0.9291338582677166,469,Infinity,-1,0.88671875,-1,256,0,1
165000,257,257,149.86590038314176,145.84674329501917,0.946360153256705,0.946360153256705,469,Infinity,-1,0.914396887159533,-1,257,0,1
170000,256,256,143.3228346456693,139.33858267716536,0.9212598425196851,0.9212598425196851,469,Infinity,-1,0.921875,-1,256,0,1
175000,256,256,146.48627450980393,142.49803921568628,0.9529411764705882,0.9529411764705882,469,Infinity,-1,0.90625,-1,256,0,1
180000,256,256,145.19379844961242,141.18217054263565,0.8875968992248062,0.8875968992248062,469,Infinity,-1,0.90625,-1,256,0,1
185000,257,257,149.2101167315175,145.23346303501947,0.953307392996109,0.953307392996109,469,Infinity,-1,0.8871595330739299,-1,257,0,1
190000,256,256,144.54296875,140.5390625,0.9375,0.9375,469,Infinity,-1,0.93359375,-1,256,0,1
195000,256,256,147.0625,143.0390625,0.94140625,0.94140625,469,Infinity,-1,0.90625,-1,256,0,1
