tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,189.01328903654485,185.38205980066445,0.39867109634551495,0.39867109634551495,438,Infinity,-1,0.5910543130990416,-1,313,0,1
10000,312,312,188.23174603174604,184.57142857142858,0.38412698412698415,0.38412698412698415,438,Infinity,-1,0.5480769230769231,-1,312,0,1
15000,313,313,190.97087378640776,187.33009708737865,0.3042071197411003,0.3042071197411003,438,Infinity,-1,0.5335463258785943,-1,313,0,1
20000,312,312,188.89523809523808,185.25396825396825,0.37142857142857144,0.37142857142857144,438,Infinity,-1,0.5416666666666666,-1,312,0,1
25000,313,313,185.99361022364218,182.33546325878595,0.36421725239616615,0.36421725239616615,438,Infinity,-1,0.5623003194888179,-1,313,0,1
30000,312,312,185.93569131832797,182.5352564102564,0.39228295819935693,0.391025641025641,438,Infinity,-1,0.5384615384615384,-1,312,0,1
35000,313,313,188.19169329073483,184.39743589743588,0.35782747603833864,0.358974358974359,438,Infinity,-1,0.5143769968051118,-1,313,0,1
40000,312,312,188.56730769230768,184.94871794871796,0.3525641025641026,0.3525641025641026,438,Infinity,-1,0.5224358974358975,-1,312,0,1
45000,313,313,191.33226837060704,187.69329073482427,0.3801916932907348,0.3801916932907348,438,Infinity,-1,0.5591054313099042,-1,313,0,1
50000,312,312,189.6945337620579,186.04180064308682,0.3247588424437299,0.3247588424437299,438,Infinity,-1,0.5576923076923077,-1,312,0,1
55000,313,313,185.73482428115017,182.10862619808307,0.3450479233226837,0.3450479233226837,438,Infinity,-1,0.5431309904153354,-1,313,0,1
60000,312,312,185.03194888178913,181.4185303514377,0.3706070287539936,0.3706070287539936,438,Infinity,-1,0.5416666666666666,-1,312,0,1
65000,313,313,185.72756410256412,182.11217948717947,0.38782051282051283,0.38782051282051283,438,Infinity,-1,0.5143769968051118,-1,313,0,1
70000,312,312,184.31089743589743,180.73397435897436,0.34935897435897434,0.34935897435897434,438,Infinity,-1,0.5096153846153846,-1,312,0,1
75000,313,313,190.65495207667732,187.01277955271564,0.43130990415335463,0.43130990415335463,438,Infinity,-1,0.5527156549520766,-1,313,0,1
80000,312,312,186.3301282051282,182.7147435897436,0.33974358974358976,0.33974358974358976,438,Infinity,-1,0.532051282051282,-1,312,0,1
85000,313,313,592.5086505190311,685.3049645390071,0.02768166089965398,0.3723404255319149,438,Infinity,-1,0.5303514376996805,-1,313,0,1
90000,312,312,612.1709677419354,706.4281150159744,0.02258064516129032,0.38338658146964855,438,Infinity,-1,0.5769230769230769,-1,312,0,1
95000,313,313,608.1214057507988,710.9421221864952,0.009584664536741214,0.4340836012861736,438,Infinity,-1,0.48881789137380194,-1,313,0,1
100000,312,312,608.4501607717042,710.035143769968,0.028938906752411574,0.3865814696485623,438,Infinity,-1,0.4807692307692308,-1,312,0,1
105000,313,313,609.5095541401274,711.1354838709677,0.01592356687898089,0.3935483870967742,438,Infinity,-1,0.5527156549520766,-1,313,0,1
110000,312,312,611.0576923076923,712.6582278481013,0.003205128205128205,0.3639240506329114,438,Infinity,-1,0.5544871794871795,-1,312,0,1
115000,313,313,615.4679487179487,708.4077669902913,0.01282051282051282,0.3786407766990291,438,Infinity,-1,0.6006389776357828,-1,313,0,1
120000,312,312,605.0702875399361,710.0095238095238,0.022364217252396165,0.3873015873015873,438,Infinity,-1,0.48717948717948717,-1,312,0,1
125000,313,313,611.8263665594856,713.468152866242,0.003215434083601286,0.4012738853503185,438,Infinity,-1,0.536741214057508,-1,313,0,1
130000,312,312,610.343949044586,715.0194174757281,0.009554140127388535,0.36245954692556637,438,Infinity,-1,0.5416666666666666,-1,312,0,1
135000,313,313,607.3853503184713,710.9587301587302,0.006369426751592357,0.3523809523809524,438,Infinity,-1,0.5015974440894568,-1,313,0,1
140000,312,312,611.6354838709677,714.0675241157556,0.00967741935483871,0.33762057877813506,438,Infinity,-1,0.592948717948718,-1,312,0,1
145000,313,313,608.7738853503184,708.3354632587859,0.009554140127388535,0.36421725239616615,438,Infinity,-1,0.5239616613418531,-1,313,0,1
150000,312,312,604.1955128205128,710.6645367412141,0.003205128205128205,0.402555910543131,438,Infinity,-1,0.4967948717948718,-1,312,0,1
155000,313,313,611.3067092651758,710.6012861736334,0.009584664536741214,0.3408360128617363,438,Infinity,-1,0.5207667731629393,-1,313,0,1
160000,312,312,609.9198717948718,705.738019169329,0.022435897435897436,0.3706070287539936,438,Infinity,-1,0.48717948717948717,-1,312,0,1
