tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,610.5524475524476,703.6258992805756,0.006993006993006993,0.8848920863309353,188,Infinity,-1,1,-1,163,0,1
10000,162,162,609.6768292682926,712.783950617284,0.042682926829268296,0.9135802469135802,188,Infinity,-1,0.9938271604938271,-1,162,0,1
15000,163,163,611.03125,707.8658536585366,0.01875,0.8780487804878049,188,Infinity,-1,0.9938650306748467,-1,163,0,1
20000,162,162,609.689024390244,708.6543209876543,0.036585365853658534,0.9259259259259259,188,Infinity,-1,0.9753086419753086,-1,162,0,1
25000,163,163,608.5398773006135,708.6894409937888,0.03067484662576687,0.8509316770186336,188,Infinity,-1,0.9938650306748467,-1,163,0,1
30000,162,162,610.0061728395061,707.1090909090909,0.037037037037037035,0.8848484848484849,188,Infinity,-1,0.9876543209876543,-1,162,0,1
35000,163,163,615.4785276073619,708.2111801242236,0.03067484662576687,0.9006211180124224,188,Infinity,-1,1,-1,163,0,1
40000,162,162,614,711.2621951219512,0.05,0.8658536585365854,188,Infinity,-1,0.9876543209876543,-1,162,0,1
45000,163,163,611.9877300613497,709.0496894409938,0.03067484662576687,0.84472049689441,188,Infinity,-1,0.9938650306748467,-1,163,0,1
50000,162,162,613.4268292682926,713.1288343558282,0.04878048780487805,0.8466257668711656,188,Infinity,-1,1,-1,162,0,1
55000,163,163,606.2592592592592,705.4197530864197,0.037037037037037035,0.845679012345679,188,Infinity,-1,1,-1,163,0,1
60000,162,162,606.5776397515529,711.4601226993865,0.018633540372670808,0.8588957055214724,188,Infinity,-1,1,-1,162,0,1
65000,163,163,615.4,707.0429447852761,0.03636363636363636,0.901840490797546,188,Infinity,-1,1,-1,163,0,1
70000,162,162,609.8333333333334,709.7484662576687,0.024691358024691357,0.8404907975460123,188,Infinity,-1,0.9938271604938271,-1,162,0,1
75000,163,163,607.2024539877301,706.6871165644171,0.018404907975460124,0.8343558282208589,188,Infinity,-1,0.9877300613496932,-1,163,0,1
