tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,615.8617021276596,750.6222222222223,0,0.4666666666666667,157,Infinity,-1,0.5887850467289719,-1,107,0,1
10000,106,106,616.2761904761904,752.1588785046729,0,0.40186915887850466,157,Infinity,-1,0.5849056603773585,-1,106,0,1
15000,106,106,613.433962264151,756.4579439252336,0,0.4953271028037383,157,Infinity,-1,0.5849056603773585,-1,106,0,1
20000,106,106,612.4811320754717,751.4245283018868,0,0.4056603773584906,157,Infinity,-1,0.5754716981132075,-1,106,0,1
25000,107,107,617.5648148148148,747.2358490566038,0,0.42452830188679247,157,Infinity,-1,0.5700934579439252,-1,107,0,1
30000,106,106,610.6190476190476,752.0373831775701,0,0.42990654205607476,157,Infinity,-1,0.5566037735849056,-1,106,0,1
35000,106,106,609.6448598130842,747,0,0.49056603773584906,157,Infinity,-1,0.5943396226415094,-1,106,0,1
40000,106,106,613.4485981308411,758.9333333333333,0,0.3904761904761905,157,Infinity,-1,0.5377358490566038,-1,106,0,1
45000,107,107,607.8224299065421,752.7289719626168,0,0.37383177570093457,157,Infinity,-1,0.5794392523364486,-1,107,0,1
50000,106,106,609.152380952381,753.4761904761905,0,0.49523809523809526,157,Infinity,-1,0.6037735849056604,-1,106,0,1
55000,106,106,613.8130841121496,753.9082568807339,0.009345794392523364,0.44954128440366975,157,Infinity,-1,0.5943396226415094,-1,106,0,1
60000,106,106,611.7142857142857,744.8095238095239,0.009523809523809525,0.41904761904761906,157,Infinity,-1,0.6132075471698113,-1,106,0,1
65000,107,107,612.6944444444445,751.2884615384615,0.018518518518518517,0.4423076923076923,157,Infinity,-1,0.6261682242990654,-1,107,0,1
70000,106,106,611.122641509434,751.0280373831775,0,0.42990654205607476,157,Infinity,-1,0.5660377358490566,-1,106,0,1
75000,106,106,614.4,754.4205607476636,0,0.48598130841121495,157,Infinity,-1,0.5377358490566038,-1,106,0,1
80000,106,106,607.7663551401869,756.1320754716982,0,0.42452830188679247,157,Infinity,-1,0.6037735849056604,-1,106,0,1
85000,107,107,357.2142857142857,382.4913793103448,0.38392857142857145,0.4482758620689655,157,Infinity,-1,0.6261682242990654,-1,107,0,1
90000,106,106,323.9065420560748,320.21495327102804,0.40186915887850466,0.40186915887850466,157,Infinity,-1,0.6132075471698113,-1,106,0,1
95000,106,106,315.8952380952381,312.20952380952383,0.42857142857142855,0.42857142857142855,157,Infinity,-1,0.6509433962264151,-1,106,0,1
100000,106,106,323.4433962264151,319.75471698113205,0.49056603773584906,0.49056603773584906,157,Infinity,-1,0.5943396226415094,-1,106,0,1
105000,107,107,319.33962264150944,315.6132075471698,0.4528301886792453,0.4528301886792453,157,Infinity,-1,0.5981308411214953,-1,107,0,1
110000,106,106,322.196261682243,318.5514018691589,0.45794392523364486,0.45794392523364486,157,Infinity,-1,0.5471698113207547,-1,106,0,1
115000,106,106,317.8490566037736,314.0943396226415,0.4528301886792453,0.4528301886792453,157,Infinity,-1,0.660377358490566,-1,106,0,1
120000,106,106,316.69158878504675,312.97196261682245,0.3925233644859813,0.3925233644859813,157,Infinity,-1,0.6132075471698113,-1,106,0,1
125000,107,107,317.33962264150944,313.60377358490564,0.4716981132075472,0.4716981132075472,157,Infinity,-1,0.6355140186915887,-1,107,0,1
130000,106,106,318.2761904761905,314.54285714285714,0.5238095238095238,0.5238095238095238,157,Infinity,-1,0.6509433962264151,-1,106,0,1
135000,106,106,316.22429906542055,312.50467289719626,0.4485981308411215,0.4485981308411215,157,Infinity,-1,0.6132075471698113,-1,106,0,1
140000,106,106,319.49074074074076,315.77777777777777,0.39814814814814814,0.39814814814814814,157,Infinity,-1,0.6132075471698113,-1,106,0,1
145000,107,107,316.9238095238095,313.23809523809524,0.4,0.4,157,Infinity,-1,0.6074766355140186,-1,107,0,1
150000,106,106,317.14150943396226,313.4622641509434,0.37735849056603776,0.37735849056603776,157,Infinity,-1,0.6226415094339622,-1,106,0,1
155000,106,106,320.39622641509436,316.7169811320755,0.4811320754716981,0.4811320754716981,157,Infinity,-1,0.6037735849056604,-1,106,0,1
160000,106,106,319.85046728971963,316.1869158878505,0.4205607476635514,0.4205607476635514,157,Infinity,-1,0.6132075471698113,-1,106,0,1
165000,107,107,318,314.2761904761905,0.4095238095238095,0.4095238095238095,157,Infinity,-1,0.6355140186915887,-1,107,0,1
170000,106,106,325.9158878504673,322.2056074766355,0.4766355140186916,0.4766355140186916,157,Infinity,-1,0.6037735849056604,-1,106,0,1
175000,106,106,317.7358490566038,314.0934579439252,0.44339622641509435,0.4485981308411215,157,Infinity,-1,0.5660377358490566,-1,106,0,1
180000,106,106,321.35185185185185,317.69158878504675,0.39814814814814814,0.3925233644859813,157,Infinity,-1,0.6037735849056604,-1,106,0,1
185000,107,107,322.6190476190476,318.93333333333334,0.5238095238095238,0.5238095238095238,157,Infinity,-1,0.6355140186915887,-1,107,0,1
190000,106,106,319.76635514018693,316.02803738317755,0.4205607476635514,0.4205607476635514,157,Infinity,-1,0.5849056603773585,-1,106,0,1
195000,106,106,322.7830188679245,319.1320754716981,0.39622641509433965,0.39622641509433965,157,Infinity,-1,0.6037735849056604,-1,106,0,1
200000,106,106,324.60377358490564,320.87735849056605,0.37735849056603776,0.37735849056603776,157,Infinity,-1,0.5754716981132075,-1,106,0,1
205000,107,107,314.1121495327103,310.41121495327104,0.4392523364485981,0.4392523364485981,157,Infinity,-1,0.6542056074766355,-1,107,0,1
210000,106,106,322.3142857142857,318.62857142857143,0.42857142857142855,0.42857142857142855,157,Infinity,-1,0.5943396226415094,-1,106,0,1
215000,106,106,322.37735849056605,318.60377358490564,0.49056603773584906,0.49056603773584906,157,Infinity,-1,0.6698113207547169,-1,106,0,1
220000,106,106,314.7830188679245,311.14150943396226,0.4528301886792453,0.4528301886792453,157,Infinity,-1,0.5849056603773585,-1,106,0,1
225000,107,107,319.22429906542055,315.4672897196262,0.4485981308411215,0.4485981308411215,157,Infinity,-1,0.6261682242990654,-1,107,0,1
230000,106,106,317.22641509433964,313.49056603773585,0.3584905660377358,0.3584905660377358,157,Infinity,-1,0.6226415094339622,-1,106,0,1
235000,106,106,320.70093457943926,317.0373831775701,0.34579439252336447,0.34579439252336447,157,Infinity,-1,0.6320754716981132,-1,106,0,1
240000,106,106,322.20754716981133,318.6132075471698,0.37735849056603776,0.37735849056603776,157,Infinity,-1,0.5471698113207547,-1,106,0,1
245000,107,107,324.9622641509434,321.2358490566038,0.4339622641509434,0.4339622641509434,157,Infinity,-1,0.6355140186915887,-1,107,0,1
250000,106,106,316.77358490566036,313.1792452830189,0.42452830188679247,0.42452830188679247,157,Infinity,-1,0.5660377358490566,-1,106,0,1
255000,106,106,316.74285714285713,313.0566037735849,0.3619047619047619,0.3584905660377358,157,Infinity,-1,0.5943396226415094,-1,106,0,1
260000,106,106,326.70093457943926,323.0660377358491,0.48598130841121495,0.49056603773584906,157,Infinity,-1,0.6037735849056604,-1,106,0,1
265000,107,107,317.77777777777777,314.0462962962963,0.4351851851851852,0.4351851851851852,157,Infinity,-1,0.616822429906542,-1,107,0,1
270000,106,106,326.25714285714287,322.55238095238093,0.42857142857142855,0.42857142857142855,157,Infinity,-1,0.6226415094339622,-1,106,0,1
275000,106,106,327.8317757009346,324.1588785046729,0.4953271028037383,0.4953271028037383,157,Infinity,-1,0.6415094339622641,-1,106,0,1
280000,106,106,319.0093457943925,315.30841121495325,0.5046728971962616,0.5046728971962616,157,Infinity,-1,0.6037735849056604,-1,106,0,1
