tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,188.75083056478405,185.1063122923588,0.3687707641196013,0.3687707641196013,438,Infinity,-1,0.5782747603833865,-1,313,0,1
10000,312,312,185.53376205787782,181.90996784565917,0.33762057877813506,0.33762057877813506,438,Infinity,-1,0.5352564102564102,-1,312,0,1
15000,313,313,188.5126582278481,184.8639240506329,0.33544303797468356,0.33544303797468356,438,Infinity,-1,0.5591054313099042,-1,313,0,1
20000,312,312,191.69871794871796,188.04807692307693,0.33974358974358976,0.33974358974358976,438,Infinity,-1,0.5608974358974359,-1,312,0,1
25000,313,313,190.4225806451613,186.80322580645162,0.3903225806451613,0.3903225806451613,438,Infinity,-1,0.5399361022364217,-1,313,0,1
30000,312,312,187.82222222222222,184.1936507936508,0.3142857142857143,0.3142857142857143,438,Infinity,-1,0.5384615384615384,-1,312,0,1
35000,313,313,189.64423076923077,186.02564102564102,0.375,0.375,438,Infinity,-1,0.5559105431309904,-1,313,0,1
40000,312,312,188.75404530744336,185.11003236245955,0.4045307443365696,0.4045307443365696,438,Infinity,-1,0.5705128205128205,-1,312,0,1
45000,313,313,191.48407643312103,187.85987261146497,0.3885350318471338,0.3885350318471338,438,Infinity,-1,0.549520766773163,-1,313,0,1
50000,312,312,190.21656050955414,186.5936507936508,0.4140127388535032,0.4126984126984127,438,Infinity,-1,0.5160256410256411,-1,312,0,1
55000,313,313,186.39423076923077,182.7620578778135,0.34935897435897434,0.3504823151125402,438,Infinity,-1,0.6070287539936102,-1,313,0,1
60000,312,312,190.47452229299364,186.87579617834396,0.3853503184713376,0.3853503184713376,438,Infinity,-1,0.5096153846153846,-1,312,0,1
65000,313,313,188.88387096774193,185.26451612903224,0.4258064516129032,0.4258064516129032,438,Infinity,-1,0.5527156549520766,-1,313,0,1
70000,312,312,188.69009584664536,185.02866242038218,0.3450479233226837,0.34394904458598724,438,Infinity,-1,0.5352564102564102,-1,312,0,1
75000,313,313,189.1015873015873,185.56050955414014,0.3619047619047619,0.3630573248407643,438,Infinity,-1,0.5047923322683706,-1,313,0,1
80000,312,312,189.89967637540454,186.27184466019418,0.34951456310679613,0.34951456310679613,438,Infinity,-1,0.5801282051282052,-1,312,0,1
85000,313,313,591.5017421602787,690.4587813620071,0.0313588850174216,0.4014336917562724,438,Infinity,-1,0.5303514376996805,-1,313,0,1
90000,312,312,607.3162939297125,712.0862619808307,0.006389776357827476,0.3258785942492013,438,Infinity,-1,0.47115384615384615,-1,312,0,1
95000,313,313,615.6794871794872,712.8634920634921,0.01282051282051282,0.38412698412698415,438,Infinity,-1,0.5814696485623003,-1,313,0,1
100000,312,312,608.3132911392405,712.1146496815287,0.015822784810126583,0.36942675159235666,438,Infinity,-1,0.532051282051282,-1,312,0,1
105000,313,313,608.7903225806451,701.8038585209003,0.016129032258064516,0.3762057877813505,438,Infinity,-1,0.5047923322683706,-1,313,0,1
110000,312,312,613.7331189710611,707.8562300319488,0.012861736334405145,0.38977635782747605,438,Infinity,-1,0.5641025641025641,-1,312,0,1
115000,313,313,607.312101910828,710.6166134185304,0.012738853503184714,0.3546325878594249,438,Infinity,-1,0.5143769968051118,-1,313,0,1
120000,312,312,609.4180064308682,707.951768488746,0.01607717041800643,0.4437299035369775,438,Infinity,-1,0.5288461538461539,-1,312,0,1
125000,313,313,610.4617834394904,710.0865384615385,0.012738853503184714,0.3717948717948718,438,Infinity,-1,0.5239616613418531,-1,313,0,1
130000,312,312,609.3717948717949,711.952229299363,0.009615384615384616,0.40764331210191085,438,Infinity,-1,0.5128205128205128,-1,312,0,1
135000,313,313,610.2025316455696,708.0614886731391,0.0189873417721519,0.3851132686084142,438,Infinity,-1,0.5047923322683706,-1,313,0,1
140000,312,312,611.8214285714286,707.031847133758,0.012987012987012988,0.4012738853503185,438,Infinity,-1,0.5448717948717948,-1,312,0,1
145000,313,313,611.2120253164557,710.8089171974523,0.00949367088607595,0.37579617834394907,438,Infinity,-1,0.5559105431309904,-1,313,0,1
150000,312,312,609.5806451612904,710.8141025641025,0.01935483870967742,0.391025641025641,438,Infinity,-1,0.532051282051282,-1,312,0,1
155000,313,313,606.9776357827476,706.1314102564103,0.022364217252396165,0.38461538461538464,438,Infinity,-1,0.5463258785942492,-1,313,0,1
160000,312,312,609.7165605095541,710.5974440894569,0.01910828025477707,0.38977635782747605,438,Infinity,-1,0.5384615384615384,-1,312,0,1
