tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,367.38271604938274,363.44444444444446,0.5308641975308642,0.5308641975308642,313,Infinity,-1,0.9431818181818182,-1,88,0,1
10000,87,87,370.32954545454544,366.39772727272725,0.7045454545454546,0.7045454545454546,313,Infinity,-1,0.9310344827586207,-1,87,0,1
15000,88,88,363.0681818181818,359.125,0.6022727272727273,0.6022727272727273,313,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,360.9425287356322,357.01149425287355,0.5632183908045977,0.5632183908045977,313,Infinity,-1,0.9310344827586207,-1,87,0,1
25000,88,88,364.3181818181818,360.375,0.6477272727272727,0.6477272727272727,313,Infinity,-1,0.9431818181818182,-1,88,0,1
30000,87,87,363.95454545454544,360.03409090909093,0.625,0.625,313,Infinity,-1,0.9080459770114943,-1,87,0,1
35000,88,88,366.2183908045977,362.28735632183907,0.5977011494252874,0.5977011494252874,313,Infinity,-1,0.9090909090909091,-1,88,0,1
40000,87,87,364.27272727272725,360.375,0.6590909090909091,0.6590909090909091,313,Infinity,-1,0.896551724137931,-1,87,0,1
45000,88,88,360.8181818181818,356.85227272727275,0.6704545454545454,0.6704545454545454,313,Infinity,-1,0.9545454545454546,-1,88,0,1
50000,87,87,368.4767441860465,364.56976744186045,0.6395348837209303,0.6395348837209303,313,Infinity,-1,0.9310344827586207,-1,87,0,1
55000,88,88,359.8735632183908,355.97701149425285,0.6896551724137931,0.6896551724137931,313,Infinity,-1,0.8863636363636364,-1,88,0,1
60000,87,87,360.21590909090907,356.28409090909093,0.6477272727272727,0.6477272727272727,313,Infinity,-1,0.9195402298850575,-1,87,0,1
65000,88,88,365.53409090909093,361.625,0.6363636363636364,0.6363636363636364,313,Infinity,-1,0.9204545454545454,-1,88,0,1
70000,87,87,367.28735632183907,363.32183908045977,0.5747126436781609,0.5747126436781609,313,Infinity,-1,0.9770114942528736,-1,87,0,1
75000,88,88,358.1363636363636,354.2386363636364,0.6818181818181818,0.6818181818181818,313,Infinity,-1,0.8863636363636364,-1,88,0,1
80000,87,87,365.6818181818182,361.7386363636364,0.6590909090909091,0.6590909090909091,313,Infinity,-1,0.9310344827586207,-1,87,0,1
85000,88,88,196.65555555555557,192.7,0.7222222222222222,0.7222222222222222,313,Infinity,-1,0.9545454545454546,-1,88,0,1
90000,87,87,191.26436781609195,187.28735632183907,0.6551724137931034,0.6551724137931034,313,Infinity,-1,0.9655172413793104,-1,87,0,1
95000,88,88,184.63636363636363,180.64772727272728,0.5340909090909091,0.5340909090909091,313,Infinity,-1,0.9886363636363636,-1,88,0,1
100000,87,87,188.27586206896552,184.27586206896552,0.5747126436781609,0.5747126436781609,313,Infinity,-1,1,-1,87,0,1
105000,88,88,194.1494252873563,190.17241379310346,0.6896551724137931,0.6896551724137931,313,Infinity,-1,0.9772727272727273,-1,88,0,1
110000,87,87,185.5568181818182,181.60227272727272,0.625,0.625,313,Infinity,-1,0.9655172413793104,-1,87,0,1
115000,88,88,190.88636363636363,186.89772727272728,0.5795454545454546,0.5795454545454546,313,Infinity,-1,0.9772727272727273,-1,88,0,1
120000,87,87,194.13793103448276,190.13793103448276,0.5747126436781609,0.5747126436781609,313,Infinity,-1,1,-1,87,0,1
125000,88,88,191.39080459770116,187.4022988505747,0.5862068965517241,0.5862068965517241,313,Infinity,-1,0.9659090909090909,-1,88,0,1
130000,87,87,193.70454545454547,189.70454545454547,0.7386363636363636,0.7386363636363636,313,Infinity,-1,0.9770114942528736,-1,87,0,1
135000,88,88,193.88505747126436,189.90804597701148,0.6206896551724138,0.6206896551724138,313,Infinity,-1,0.9772727272727273,-1,88,0,1
140000,87,87,188.42528735632183,184.4367816091954,0.5747126436781609,0.5747126436781609,313,Infinity,-1,0.9655172413793104,-1,87,0,1
145000,88,88,197.02247191011236,193.04494382022472,0.6067415730337079,0.6067415730337079,313,Infinity,-1,0.9772727272727273,-1,88,0,1
150000,87,87,184.16091954022988,180.16091954022988,0.5862068965517241,0.5862068965517241,313,Infinity,-1,1,-1,87,0,1
155000,88,88,180.98863636363637,176.98863636363637,0.5454545454545454,0.5454545454545454,313,Infinity,-1,0.9772727272727273,-1,88,0,1
160000,87,87,185.87209302325581,181.87209302325581,0.6511627906976745,0.6511627906976745,313,Infinity,-1,1,-1,87,0,1
165000,88,88,190.35955056179776,186.37078651685394,0.6179775280898876,0.6179775280898876,313,Infinity,-1,0.9772727272727273,-1,88,0,1
170000,87,87,194.01149425287358,190.02298850574712,0.6896551724137931,0.6896551724137931,313,Infinity,-1,0.9885057471264368,-1,87,0,1
175000,88,88,188.6590909090909,184.67045454545453,0.5113636363636364,0.5113636363636364,313,Infinity,-1,0.9772727272727273,-1,88,0,1
180000,87,87,186.89655172413794,182.91954022988506,0.5977011494252874,0.5977011494252874,313,Infinity,-1,0.9655172413793104,-1,87,0,1
185000,88,88,189.0568181818182,185.07954545454547,0.7272727272727273,0.7272727272727273,313,Infinity,-1,0.9772727272727273,-1,88,0,1
190000,87,87,185.86206896551724,181.86206896551724,0.6436781609195402,0.6436781609195402,313,Infinity,-1,0.9885057471264368,-1,87,0,1
195000,88,88,193.0681818181818,189.07954545454547,0.6363636363636364,0.6363636363636364,313,Infinity,-1,0.9772727272727273,-1,88,0,1
200000,87,87,194.63636363636363,190.63636363636363,0.6704545454545454,0.6704545454545454,313,Infinity,-1,0.9770114942528736,-1,87,0,1
205000,88,88,185.45977011494253,181.48275862068965,0.632183908045977,0.632183908045977,313,Infinity,-1,0.9886363636363636,-1,88,0,1
210000,87,87,187.79310344827587,183.816091954023,0.6091954022988506,0.6091954022988506,313,Infinity,-1,0.9655172413793104,-1,87,0,1
215000,88,88,193.67045454545453,189.6818181818182,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9886363636363636,-1,88,0,1
220000,87,87,192.41379310344828,188.4367816091954,0.7241379310344828,0.7241379310344828,313,Infinity,-1,0.9655172413793104,-1,87,0,1
225000,88,88,190.2808988764045,186.2921348314607,0.6966292134831461,0.6966292134831461,313,Infinity,-1,0.9659090909090909,-1,88,0,1
230000,87,87,187.51162790697674,183.53488372093022,0.6162790697674418,0.6162790697674418,313,Infinity,-1,0.9540229885057471,-1,87,0,1
235000,88,88,187.70114942528735,184.51136363636363,0.6551724137931034,0.6590909090909091,313,Infinity,-1,0.9659090909090909,-1,88,0,1
240000,87,87,189.38202247191012,184.6590909090909,0.5617977528089888,0.5568181818181818,313,Infinity,-1,0.9655172413793104,-1,87,0,1
245000,88,88,186.68965517241378,182.71264367816093,0.7126436781609196,0.7126436781609196,313,Infinity,-1,0.9545454545454546,-1,88,0,1
250000,87,87,187.39080459770116,183.39080459770116,0.6436781609195402,0.6436781609195402,313,Infinity,-1,1,-1,87,0,1
255000,88,88,193.367816091954,190.0909090909091,0.6551724137931034,0.6477272727272727,313,Infinity,-1,1,-1,88,0,1
260000,87,87,184.1931818181818,179.3793103448276,0.5340909090909091,0.5402298850574713,313,Infinity,-1,0.9885057471264368,-1,87,0,1
265000,88,88,192.8409090909091,188.8409090909091,0.625,0.625,313,Infinity,-1,1,-1,88,0,1
270000,87,87,191.4090909090909,187.42045454545453,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9885057471264368,-1,87,0,1
275000,88,88,188.89655172413794,184.91954022988506,0.6666666666666666,0.6666666666666666,313,Infinity,-1,0.9772727272727273,-1,88,0,1
280000,87,87,190.01149425287358,186.02298850574712,0.5977011494252874,0.5977011494252874,313,Infinity,-1,0.9885057471264368,-1,87,0,1
285000,88,88,186.5287356321839,182.5632183908046,0.5402298850574713,0.5402298850574713,313,Infinity,-1,0.9545454545454546,-1,88,0,1
290000,87,87,183.64044943820224,179.65168539325842,0.7078651685393258,0.7078651685393258,313,Infinity,-1,0.9770114942528736,-1,87,0,1
295000,88,88,185.86206896551724,181.86206896551724,0.5632183908045977,0.5632183908045977,313,Infinity,-1,0.9886363636363636,-1,88,0,1
300000,87,87,189.625,185.6590909090909,0.6931818181818182,0.6931818181818182,313,Infinity,-1,0.9540229885057471,-1,87,0,1
305000,88,88,199.17441860465115,195.17441860465115,0.6511627906976745,0.6511627906976745,313,Infinity,-1,0.9886363636363636,-1,88,0,1
310000,87,87,194.0681818181818,190.0681818181818,0.5795454545454546,0.5795454545454546,313,Infinity,-1,0.9655172413793104,-1,87,0,1
315000,88,88,187.13636363636363,183.13636363636363,0.6818181818181818,0.6818181818181818,313,Infinity,-1,0.9772727272727273,-1,88,0,1
320000,87,87,193.367816091954,189.4022988505747,0.6206896551724138,0.6206896551724138,313,Infinity,-1,0.9655172413793104,-1,87,0,1
325000,88,88,185.4431818181818,181.4431818181818,0.6818181818181818,0.6818181818181818,313,Infinity,-1,0.9886363636363636,-1,88,0,1
330000,87,87,187.0568181818182,183.0681818181818,0.5568181818181818,0.5568181818181818,313,Infinity,-1,0.9540229885057471,-1,87,0,1
335000,88,88,182.65116279069767,178.7093023255814,0.6162790697674418,0.6162790697674418,313,Infinity,-1,0.9431818181818182,-1,88,0,1
340000,87,87,193.1123595505618,189.12359550561797,0.6067415730337079,0.6067415730337079,313,Infinity,-1,0.9885057471264368,-1,87,0,1
345000,88,88,188.37209302325581,184.3953488372093,0.6976744186046512,0.6976744186046512,313,Infinity,-1,0.9772727272727273,-1,88,0,1
350000,87,87,192.64772727272728,188.6590909090909,0.6136363636363636,0.6136363636363636,313,Infinity,-1,0.9770114942528736,-1,87,0,1
355000,88,88,185.77272727272728,181.77272727272728,0.6363636363636364,0.6363636363636364,313,Infinity,-1,1,-1,88,0,1
360000,87,87,187.48863636363637,183.51136363636363,0.5795454545454546,0.5795454545454546,313,Infinity,-1,0.9770114942528736,-1,87,0,1
365000,88,88,195.04597701149424,191.05747126436782,0.6206896551724138,0.6206896551724138,313,Infinity,-1,0.9772727272727273,-1,88,0,1
370000,87,87,188.39080459770116,184.41379310344828,0.5862068965517241,0.5862068965517241,313,Infinity,-1,0.9770114942528736,-1,87,0,1
375000,88,88,180.52272727272728,176.5340909090909,0.6136363636363636,0.6136363636363636,313,Infinity,-1,0.9886363636363636,-1,88,0,1
380000,87,87,187.01149425287358,183.02298850574712,0.6091954022988506,0.6091954022988506,313,Infinity,-1,0.9770114942528736,-1,87,0,1
385000,88,88,192.1931818181818,188.20454545454547,0.7159090909090909,0.7159090909090909,313,Infinity,-1,0.9659090909090909,-1,88,0,1
390000,87,87,193.4022988505747,189.4022988505747,0.6551724137931034,0.6551724137931034,313,Infinity,-1,1,-1,87,0,1
395000,88,88,196.40449438202248,192.40449438202248,0.6741573033707865,0.6741573033707865,313,Infinity,-1,0.9886363636363636,-1,88,0,1
400000,87,87,193.46511627906978,189.46511627906978,0.5232558139534884,0.5232558139534884,313,Infinity,-1,0.9885057471264368,-1,87,0,1
405000,88,88,191.22727272727272,187.25,0.6590909090909091,0.6590909090909091,313,Infinity,-1,0.9659090909090909,-1,88,0,1
410000,87,87,187.29545454545453,183.35227272727272,0.6477272727272727,0.6477272727272727,313,Infinity,-1,0.9310344827586207,-1,87,0,1
415000,88,88,190.7093023255814,186.75581395348837,0.6511627906976745,0.6511627906976745,313,Infinity,-1,0.9659090909090909,-1,88,0,1
420000,87,87,187.04597701149424,183.04597701149424,0.5977011494252874,0.5977011494252874,313,Infinity,-1,0.9885057471264368,-1,87,0,1
425000,88,88,195.4659090909091,191.47727272727272,0.6363636363636364,0.6363636363636364,313,Infinity,-1,0.9886363636363636,-1,88,0,1
430000,87,87,185.97727272727272,182,0.5568181818181818,0.5568181818181818,313,Infinity,-1,0.9770114942528736,-1,87,0,1
435000,88,88,182.9090909090909,178.92045454545453,0.6931818181818182,0.6931818181818182,313,Infinity,-1,0.9886363636363636,-1,88,0,1
440000,87,87,184,180.01149425287358,0.632183908045977,0.632183908045977,313,Infinity,-1,1,-1,87,0,1
445000,88,88,191.7159090909091,187.75,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9659090909090909,-1,88,0,1
450000,87,87,186.19540229885058,182.20689655172413,0.7011494252873564,0.7011494252873564,313,Infinity,-1,0.9885057471264368,-1,87,0,1
455000,88,88,186.35227272727272,182.375,0.6363636363636364,0.6363636363636364,313,Infinity,-1,0.9772727272727273,-1,88,0,1
460000,87,87,192.4022988505747,188.42528735632183,0.5862068965517241,0.5862068965517241,313,Infinity,-1,0.9425287356321839,-1,87,0,1
465000,88,88,193.48863636363637,189.5340909090909,0.6477272727272727,0.6477272727272727,313,Infinity,-1,0.9545454545454546,-1,88,0,1
470000,87,87,189.88505747126436,185.91954022988506,0.6206896551724138,0.6206896551724138,313,Infinity,-1,0.9655172413793104,-1,87,0,1
475000,88,88,189.27272727272728,185.2840909090909,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9886363636363636,-1,88,0,1
480000,87,87,189.34883720930233,185.36046511627907,0.6395348837209303,0.6395348837209303,313,Infinity,-1,0.9770114942528736,-1,87,0,1
485000,88,88,189.625,185.625,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9886363636363636,-1,88,0,1
490000,87,87,189.95454545454547,185.9659090909091,0.625,0.625,313,Infinity,-1,0.9655172413793104,-1,87,0,1
495000,88,88,185.83908045977012,181.86206896551724,0.6091954022988506,0.6091954022988506,313,Infinity,-1,0.9772727272727273,-1,88,0,1
500000,87,87,191.50574712643677,187.5287356321839,0.6436781609195402,0.6436781609195402,313,Infinity,-1,0.9770114942528736,-1,87,0,1
505000,88,88,190.08988764044943,186.08988764044943,0.6179775280898876,0.6179775280898876,313,Infinity,-1,1,-1,88,0,1
510000,87,87,181.88636363636363,177.92045454545453,0.5909090909090909,0.5909090909090909,313,Infinity,-1,0.9655172413793104,-1,87,0,1
515000,88,88,195.66666666666666,191.67816091954023,0.6091954022988506,0.6091954022988506,313,Infinity,-1,1,-1,88,0,1
520000,87,87,194,190.02298850574712,0.6781609195402298,0.6781609195402298,313,Infinity,-1,0.9770114942528736,-1,87,0,1
525000,88,88,190.8181818181818,186.82954545454547,0.6136363636363636,0.6136363636363636,313,Infinity,-1,0.9772727272727273,-1,88,0,1
530000,87,87,183.6818181818182,179.6931818181818,0.6590909090909091,0.6590909090909091,313,Infinity,-1,0.9770114942528736,-1,87,0,1
535000,88,88,188.47727272727272,184.48863636363637,0.5340909090909091,0.5340909090909091,313,Infinity,-1,0.9886363636363636,-1,88,0,1
540000,87,87,193.3139534883721,189.3139534883721,0.6046511627906976,0.6046511627906976,313,Infinity,-1,0.9655172413793104,-1,87,0,1
545000,88,88,190.25,186.26136363636363,0.6363636363636364,0.6363636363636364,313,Infinity,-1,0.9772727272727273,-1,88,0,1
550000,87,87,185.01149425287358,181.02298850574712,0.6206896551724138,0.6206896551724138,313,Infinity,-1,0.9885057471264368,-1,87,0,1
555000,88,88,188.45348837209303,184.48837209302326,0.5348837209302325,0.5348837209302325,313,Infinity,-1,0.9545454545454546,-1,88,0,1
560000,87,87,190.20224719101122,186.2134831460674,0.4606741573033708,0.4606741573033708,313,Infinity,-1,0.9655172413793104,-1,87,0,1
565000,88,88,192.11494252873564,188.1264367816092,0.5402298850574713,0.5402298850574713,313,Infinity,-1,0.9886363636363636,-1,88,0,1
570000,87,87,189.1011235955056,185.12359550561797,0.5842696629213483,0.5842696629213483,313,Infinity,-1,0.9540229885057471,-1,87,0,1
