tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,607.8425196850394,746.639344262295,0.015748031496062992,0.9344262295081968,219,Infinity,-1,0.7222222222222222,-1,144,0,1
10000,144,144,608.9154929577464,749.8951048951049,0.007042253521126761,0.9370629370629371,219,Infinity,-1,0.7083333333333334,-1,144,0,1
15000,144,144,621.1944444444445,753.3586206896551,0.006944444444444444,0.9448275862068966,219,Infinity,-1,0.5555555555555556,-1,144,0,1
20000,143,143,610.9931034482759,757.8896551724138,0,0.9655172413793104,219,Infinity,-1,0.5944055944055944,-1,143,0,1
25000,144,144,612.75,751.830985915493,0,0.9225352112676056,219,Infinity,-1,0.6319444444444444,-1,144,0,1
30000,144,144,613.0763888888889,757.1875,0,0.9444444444444444,219,Infinity,-1,0.6041666666666666,-1,144,0,1
35000,144,144,608.5277777777778,758.1458333333334,0,0.9513888888888888,219,Infinity,-1,0.6666666666666666,-1,144,0,1
40000,143,143,611.1197183098592,747.0555555555555,0.007042253521126761,0.9652777777777778,219,Infinity,-1,0.6363636363636364,-1,143,0,1
45000,144,144,612.0416666666666,750.1118881118881,0,0.9230769230769231,219,Infinity,-1,0.6180555555555556,-1,144,0,1
50000,144,144,614.7916666666666,755.4027777777778,0.006944444444444444,0.9097222222222222,219,Infinity,-1,0.625,-1,144,0,1
55000,144,144,613.7222222222222,752.1111111111111,0,0.9305555555555556,219,Infinity,-1,0.6319444444444444,-1,144,0,1
60000,143,143,614.1103448275862,753.2916666666666,0,0.9652777777777778,219,Infinity,-1,0.6083916083916084,-1,143,0,1
65000,144,144,613.4154929577464,752.3216783216783,0,0.916083916083916,219,Infinity,-1,0.625,-1,144,0,1
70000,144,144,607.7972027972028,750.3055555555555,0,0.9305555555555556,219,Infinity,-1,0.6805555555555556,-1,144,0,1
75000,144,144,614.0551724137931,753.916083916084,0.006896551724137931,0.916083916083916,219,Infinity,-1,0.625,-1,144,0,1
80000,143,143,610.9862068965517,752.5172413793103,0,0.9517241379310345,219,Infinity,-1,0.6433566433566433,-1,143,0,1
85000,144,144,349.21854304635764,372.15384615384613,0.8410596026490066,0.9423076923076923,219,Infinity,-1,0.5694444444444444,-1,144,0,1
90000,144,144,312.5833333333333,308.6875,0.9652777777777778,0.9652777777777778,219,Infinity,-1,0.5694444444444444,-1,144,0,1
95000,144,144,321.82394366197184,318.16783216783216,0.9507042253521126,0.951048951048951,219,Infinity,-1,0.5833333333333334,-1,144,0,1
100000,143,143,321.19444444444446,317.0699300699301,0.8888888888888888,0.8881118881118881,219,Infinity,-1,0.6223776223776224,-1,143,0,1
105000,144,144,317.4125874125874,313.5034965034965,0.8951048951048951,0.8951048951048951,219,Infinity,-1,0.5902777777777778,-1,144,0,1
110000,144,144,322.67808219178085,318.75342465753425,0.910958904109589,0.910958904109589,219,Infinity,-1,0.5972222222222222,-1,144,0,1
115000,144,144,317.8541666666667,313.9513888888889,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.5902777777777778,-1,144,0,1
120000,143,143,320.9861111111111,317.13194444444446,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5314685314685315,-1,143,0,1
125000,144,144,325.27972027972027,321.42657342657344,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.5416666666666666,-1,144,0,1
130000,144,144,322.1862068965517,318.3034482758621,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.5138888888888888,-1,144,0,1
135000,144,144,317.2167832167832,313.31468531468533,0.916083916083916,0.916083916083916,219,Infinity,-1,0.5416666666666666,-1,144,0,1
140000,143,143,318.0769230769231,314.2097902097902,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.5734265734265734,-1,143,0,1
145000,144,144,318.9583333333333,315.06944444444446,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.5763888888888888,-1,144,0,1
150000,144,144,324.21527777777777,320.31944444444446,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.6180555555555556,-1,144,0,1
155000,144,144,325.5244755244755,321.6713286713287,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.6180555555555556,-1,144,0,1
160000,143,143,318.9160839160839,315.2638888888889,0.951048951048951,0.9513888888888888,219,Infinity,-1,0.4965034965034965,-1,143,0,1
165000,144,144,313.3034482758621,309.2361111111111,0.9310344827586207,0.9305555555555556,219,Infinity,-1,0.5694444444444444,-1,144,0,1
170000,144,144,315.44055944055947,311.4755244755245,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.5902777777777778,-1,144,0,1
175000,144,144,321.03472222222223,317.1736111111111,0.9722222222222222,0.9722222222222222,219,Infinity,-1,0.5277777777777778,-1,144,0,1
180000,143,143,322.6111111111111,318.7083333333333,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.5944055944055944,-1,143,0,1
185000,144,144,319.7241379310345,315.86206896551727,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.5694444444444444,-1,144,0,1
190000,144,144,326.6056338028169,322.71830985915494,0.9225352112676056,0.9225352112676056,219,Infinity,-1,0.625,-1,144,0,1
195000,144,144,326.027397260274,322.1095890410959,0.9452054794520548,0.9452054794520548,219,Infinity,-1,0.5694444444444444,-1,144,0,1
200000,143,143,328.99295774647885,325.7412587412587,0.9577464788732394,0.958041958041958,219,Infinity,-1,0.6153846153846154,-1,143,0,1
205000,144,144,320.90972222222223,316.3706293706294,0.9166666666666666,0.916083916083916,219,Infinity,-1,0.5694444444444444,-1,144,0,1
210000,144,144,320.56944444444446,316.68055555555554,0.9097222222222222,0.9097222222222222,219,Infinity,-1,0.6041666666666666,-1,144,0,1
215000,144,144,320.4375,316.55555555555554,0.9375,0.9375,219,Infinity,-1,0.5763888888888888,-1,144,0,1
220000,143,143,317.9300699300699,314.04895104895104,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.5874125874125874,-1,143,0,1
225000,144,144,322.8881118881119,319.041958041958,0.958041958041958,0.958041958041958,219,Infinity,-1,0.5833333333333334,-1,144,0,1
230000,144,144,319.74657534246575,315.86301369863014,0.9657534246575342,0.9657534246575342,219,Infinity,-1,0.6319444444444444,-1,144,0,1
235000,144,144,319.27972027972027,315.4055944055944,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0.6527777777777778,-1,144,0,1
240000,143,143,319.6458333333333,315.75,0.9375,0.9375,219,Infinity,-1,0.6433566433566433,-1,143,0,1
245000,144,144,323.96527777777777,320.1388888888889,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5,-1,144,0,1
250000,144,144,323.48591549295776,319.5845070422535,0.8802816901408451,0.8802816901408451,219,Infinity,-1,0.5902777777777778,-1,144,0,1
255000,144,144,318.6041666666667,314.7291666666667,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.4861111111111111,-1,144,0,1
260000,143,143,320.25,316.34722222222223,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.6083916083916084,-1,143,0,1
265000,144,144,316.53846153846155,312.67832167832165,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.5833333333333334,-1,144,0,1
270000,144,144,323.6551724137931,319.7793103448276,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0.5833333333333334,-1,144,0,1
275000,144,144,322.8333333333333,318.99305555555554,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.5625,-1,144,0,1
280000,143,143,314.80555555555554,310.9375,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.6153846153846154,-1,143,0,1
285000,144,144,314.5804195804196,310.67832167832165,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.6111111111111112,-1,144,0,1
290000,144,144,315.5833333333333,311.7291666666667,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5972222222222222,-1,144,0,1
295000,144,144,321.61805555555554,317.7083333333333,0.9097222222222222,0.9097222222222222,219,Infinity,-1,0.6736111111111112,-1,144,0,1
300000,143,143,318.16901408450707,314.27464788732397,0.9647887323943662,0.9647887323943662,219,Infinity,-1,0.5734265734265734,-1,143,0,1
305000,144,144,319.6758620689655,315.77241379310345,0.9310344827586207,0.9310344827586207,219,Infinity,-1,0.6041666666666666,-1,144,0,1
310000,144,144,323.22222222222223,319.3263888888889,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5416666666666666,-1,144,0,1
315000,144,144,311.3125,307.47222222222223,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5486111111111112,-1,144,0,1
320000,143,143,317.848275862069,314.00689655172414,0.9310344827586207,0.9310344827586207,219,Infinity,-1,0.4965034965034965,-1,143,0,1
325000,144,144,323.9577464788732,320.0845070422535,0.9507042253521126,0.9507042253521126,219,Infinity,-1,0.5347222222222222,-1,144,0,1
330000,144,144,318.06944444444446,314.1666666666667,0.9027777777777778,0.9027777777777778,219,Infinity,-1,0.6388888888888888,-1,144,0,1
335000,144,144,321.09722222222223,317.19444444444446,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.5486111111111112,-1,144,0,1
340000,143,143,323.02797202797206,319.1818181818182,0.8881118881118881,0.8881118881118881,219,Infinity,-1,0.5594405594405595,-1,143,0,1
345000,144,144,320.2808219178082,316.40410958904107,0.9657534246575342,0.9657534246575342,219,Infinity,-1,0.6111111111111112,-1,144,0,1
