tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,367.26363636363635,363.3818181818182,0.37272727272727274,0.37272727272727274,438,Infinity,-1,0.726890756302521,-1,238,0,1
10000,237,237,365.3193277310924,361.35983263598325,0.38235294117647056,0.3807531380753138,438,Infinity,-1,0.6413502109704642,-1,237,0,1
15000,238,238,366.3697478991597,362.662447257384,0.3739495798319328,0.3755274261603376,438,Infinity,-1,0.6134453781512605,-1,238,0,1
20000,237,237,366.43459915611817,362.65822784810126,0.3459915611814346,0.3459915611814346,438,Infinity,-1,0.6033755274261603,-1,237,0,1
25000,238,238,365.9621848739496,362.11764705882354,0.42436974789915966,0.42436974789915966,438,Infinity,-1,0.6428571428571429,-1,238,0,1
30000,237,237,364.4491525423729,360.6228813559322,0.3516949152542373,0.3516949152542373,438,Infinity,-1,0.620253164556962,-1,237,0,1
35000,238,238,364.7071129707113,360.8577405857741,0.3305439330543933,0.3305439330543933,438,Infinity,-1,0.6722689075630253,-1,238,0,1
40000,237,237,365.30252100840335,361.44117647058823,0.40336134453781514,0.40336134453781514,438,Infinity,-1,0.6286919831223629,-1,237,0,1
45000,238,238,363.48728813559325,359.6271186440678,0.3728813559322034,0.3728813559322034,438,Infinity,-1,0.6554621848739496,-1,238,0,1
50000,237,237,362.6610878661088,358.8075313807531,0.40585774058577406,0.40585774058577406,438,Infinity,-1,0.6455696202531646,-1,237,0,1
55000,238,238,363.46413502109704,359.6413502109705,0.3924050632911392,0.3924050632911392,438,Infinity,-1,0.634453781512605,-1,238,0,1
60000,237,237,363.97457627118644,360.1525423728813,0.3898305084745763,0.3898305084745763,438,Infinity,-1,0.6582278481012658,-1,237,0,1
65000,238,238,364.11715481171547,360.2928870292887,0.3807531380753138,0.3807531380753138,438,Infinity,-1,0.6008403361344538,-1,238,0,1
70000,237,237,364.0168776371308,360.2067510548523,0.33755274261603374,0.33755274261603374,438,Infinity,-1,0.620253164556962,-1,237,0,1
75000,238,238,363.76987447698747,359.9121338912134,0.3305439330543933,0.3305439330543933,438,Infinity,-1,0.634453781512605,-1,238,0,1
80000,237,237,360.84322033898303,357.00847457627117,0.4194915254237288,0.4194915254237288,438,Infinity,-1,0.6497890295358649,-1,237,0,1
85000,238,238,591.641592920354,682.6425339366516,0.030973451327433628,0.3257918552036199,438,Infinity,-1,0.5714285714285714,-1,238,0,1
90000,237,237,615.718487394958,710.8697478991596,0.004201680672268907,0.3235294117647059,438,Infinity,-1,0.5611814345991561,-1,237,0,1
95000,238,238,613.5546218487395,709.3008474576271,0.02100840336134454,0.3432203389830508,438,Infinity,-1,0.6050420168067226,-1,238,0,1
100000,237,237,609.0337552742616,705.2468619246862,0.016877637130801686,0.3807531380753138,438,Infinity,-1,0.5569620253164557,-1,237,0,1
105000,238,238,609.7394957983194,709.7941176470588,0.008403361344537815,0.37815126050420167,438,Infinity,-1,0.542016806722689,-1,238,0,1
110000,237,237,610.9205020920502,706.7647058823529,0.012552301255230125,0.3487394957983193,438,Infinity,-1,0.5274261603375527,-1,237,0,1
115000,238,238,612.0889830508474,710.2405063291139,0.0211864406779661,0.3291139240506329,438,Infinity,-1,0.5966386554621849,-1,238,0,1
120000,237,237,609.9704641350211,711.9364406779661,0.004219409282700422,0.3432203389830508,438,Infinity,-1,0.5569620253164557,-1,237,0,1
125000,238,238,606.0168776371308,711.1694915254237,0.02109704641350211,0.3771186440677966,438,Infinity,-1,0.5630252100840336,-1,238,0,1
