tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,192.49333333333334,188.83333333333334,0.15333333333333332,0.15333333333333332,63,Infinity,-1,0.5750798722044729,-1,313,0,1
10000,312,312,186.38658146964858,182.76038338658148,0.12460063897763578,0.12460063897763578,63,Infinity,-1,0.5576923076923077,-1,312,0,1
15000,313,313,188.30448717948718,184.66346153846155,0.14743589743589744,0.14743589743589744,63,Infinity,-1,0.5431309904153354,-1,313,0,1
20000,312,312,188.40764331210192,184.79936305732485,0.1305732484076433,0.1305732484076433,63,Infinity,-1,0.5512820512820513,-1,312,0,1
25000,313,313,189.17834394904457,185.5,0.09872611464968153,0.09872611464968153,63,Infinity,-1,0.5814696485623003,-1,313,0,1
30000,312,312,192.65705128205127,189.0801282051282,0.11217948717948718,0.11217948717948718,63,Infinity,-1,0.4935897435897436,-1,312,0,1
35000,313,313,187.1698717948718,183.3961661341853,0.10897435897435898,0.11182108626198083,63,Infinity,-1,0.5399361022364217,-1,313,0,1
40000,312,312,186.5498392282958,183.11935483870968,0.1157556270096463,0.11290322580645161,63,Infinity,-1,0.5,-1,312,0,1
45000,313,313,195.1079365079365,191.33860759493672,0.11746031746031746,0.11708860759493671,63,Infinity,-1,0.4984025559105431,-1,313,0,1
50000,312,312,188.06730769230768,184.63665594855306,0.1346153846153846,0.13504823151125403,63,Infinity,-1,0.5737179487179487,-1,312,0,1
55000,313,313,187.29449838187702,183.6990291262136,0.12297734627831715,0.12297734627831715,63,Infinity,-1,0.5399361022364217,-1,313,0,1
60000,312,312,189.51757188498402,185.84984025559106,0.12140575079872204,0.12140575079872204,63,Infinity,-1,0.6121794871794872,-1,312,0,1
65000,313,313,191.7891373801917,188.16613418530352,0.12460063897763578,0.12460063897763578,63,Infinity,-1,0.5335463258785943,-1,313,0,1
70000,312,312,187.73076923076923,184.1602564102564,0.11538461538461539,0.11538461538461539,63,Infinity,-1,0.5352564102564102,-1,312,0,1
75000,313,313,187.23809523809524,183.615873015873,0.14603174603174604,0.14603174603174604,63,Infinity,-1,0.5335463258785943,-1,313,0,1
80000,312,312,187.95498392282957,184.34083601286173,0.15434083601286175,0.15434083601286175,63,Infinity,-1,0.5192307692307693,-1,312,0,1
85000,313,313,355.6480263157895,352.0394736842105,0.14802631578947367,0.14802631578947367,63,Infinity,-1,0.5271565495207667,-1,313,0,1
90000,312,312,363.7864077669903,360.1877022653722,0.12944983818770225,0.12944983818770225,63,Infinity,-1,0.49038461538461536,-1,312,0,1
95000,313,313,363.73162939297123,360.38216560509557,0.08945686900958466,0.08917197452229299,63,Infinity,-1,0.5654952076677316,-1,313,0,1
100000,312,312,366.66987179487177,362.76848874598073,0.14102564102564102,0.1414790996784566,63,Infinity,-1,0.5416666666666666,-1,312,0,1
105000,313,313,362.5968253968254,358.9873015873016,0.13333333333333333,0.13333333333333333,63,Infinity,-1,0.5654952076677316,-1,313,0,1
110000,312,312,360.9485530546624,357.5,0.10932475884244373,0.10897435897435898,63,Infinity,-1,0.5448717948717948,-1,312,0,1
115000,313,313,362.36942675159236,358.555910543131,0.13694267515923567,0.13738019169329074,63,Infinity,-1,0.5686900958466453,-1,313,0,1
120000,312,312,360.88102893890675,357.2636655948553,0.10289389067524116,0.10289389067524116,63,Infinity,-1,0.5608974358974359,-1,312,0,1
125000,313,313,362.4632587859425,358.8178913738019,0.10543130990415335,0.10543130990415335,63,Infinity,-1,0.5303514376996805,-1,313,0,1
130000,312,312,363.2857142857143,359.6666666666667,0.12063492063492064,0.12063492063492064,63,Infinity,-1,0.5352564102564102,-1,312,0,1
135000,313,313,360.34935897435895,356.7147435897436,0.10576923076923077,0.10576923076923077,63,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,365.84193548387094,362.2225806451613,0.12903225806451613,0.12903225806451613,63,Infinity,-1,0.5160256410256411,-1,312,0,1
145000,313,313,366.18471337579615,362.57643312101914,0.09872611464968153,0.09872611464968153,63,Infinity,-1,0.536741214057508,-1,313,0,1
150000,312,312,366.4516129032258,362.8451612903226,0.14516129032258066,0.14516129032258066,63,Infinity,-1,0.5288461538461539,-1,312,0,1
155000,313,313,366.3397435897436,362.74038461538464,0.1282051282051282,0.1282051282051282,63,Infinity,-1,0.5175718849840255,-1,313,0,1
160000,312,312,367.55271565495207,364,0.13099041533546327,0.13099041533546327,63,Infinity,-1,0.5,-1,312,0,1
