tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,612.1382978723404,754.0434782608696,0,0.9239130434782609,219,Infinity,-1,0.6355140186915887,-1,107,0,1
10000,106,106,604.9906542056075,755.7884615384615,0,0.9519230769230769,219,Infinity,-1,0.6226415094339622,-1,106,0,1
15000,106,106,606.7884615384615,753.1308411214953,0,0.9626168224299065,219,Infinity,-1,0.5943396226415094,-1,106,0,1
20000,106,106,612.0373831775701,755.8971962616822,0,0.9252336448598131,219,Infinity,-1,0.5283018867924528,-1,106,0,1
25000,107,107,600.8224299065421,757.0285714285715,0,0.9714285714285714,219,Infinity,-1,0.7102803738317757,-1,107,0,1
30000,106,106,617.688679245283,752.8623853211009,0,0.908256880733945,219,Infinity,-1,0.5188679245283019,-1,106,0,1
35000,106,106,614.4245283018868,757,0,0.9326923076923077,219,Infinity,-1,0.5283018867924528,-1,106,0,1
40000,106,106,607.7757009345794,747.4528301886793,0.009345794392523364,0.9150943396226415,219,Infinity,-1,0.6226415094339622,-1,106,0,1
45000,107,107,607.2952380952381,753.6037735849056,0,0.9245283018867925,219,Infinity,-1,0.6261682242990654,-1,107,0,1
50000,106,106,613.4018691588785,762.5233644859813,0,0.9906542056074766,219,Infinity,-1,0.5754716981132075,-1,106,0,1
55000,106,106,612.9716981132076,750.5377358490566,0,0.9433962264150944,219,Infinity,-1,0.5283018867924528,-1,106,0,1
60000,106,106,612.4722222222222,755.7142857142857,0,0.9714285714285714,219,Infinity,-1,0.5188679245283019,-1,106,0,1
65000,107,107,611.0666666666667,757.4672897196261,0,0.9158878504672897,219,Infinity,-1,0.6448598130841121,-1,107,0,1
70000,106,106,610.626168224299,753.3425925925926,0,0.9629629629629629,219,Infinity,-1,0.5094339622641509,-1,106,0,1
75000,106,106,602.066037735849,750.7547169811321,0.009433962264150943,0.9433962264150944,219,Infinity,-1,0.6886792452830188,-1,106,0,1
80000,106,106,614.4807692307693,753.4190476190477,0,0.9619047619047619,219,Infinity,-1,0.5377358490566038,-1,106,0,1
85000,107,107,354.7280701754386,375.6896551724138,0.8421052631578947,0.9655172413793104,219,Infinity,-1,0.6355140186915887,-1,107,0,1
90000,106,106,314.1142857142857,310.37142857142857,0.9619047619047619,0.9619047619047619,219,Infinity,-1,0.6792452830188679,-1,106,0,1
95000,106,106,325.56481481481484,321.85185185185185,0.9444444444444444,0.9444444444444444,219,Infinity,-1,0.5754716981132075,-1,106,0,1
100000,106,106,321.6190476190476,317.8952380952381,0.9714285714285714,0.9714285714285714,219,Infinity,-1,0.6509433962264151,-1,106,0,1
105000,107,107,316.7570093457944,313.06542056074767,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.6355140186915887,-1,107,0,1
110000,106,106,317.7289719626168,314,0.9345794392523364,0.9345794392523364,219,Infinity,-1,0.5754716981132075,-1,106,0,1
115000,106,106,321.0566037735849,317.37735849056605,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.5943396226415094,-1,106,0,1
120000,106,106,324.2169811320755,320.52830188679246,0.9150943396226415,0.9150943396226415,219,Infinity,-1,0.6415094339622641,-1,106,0,1
125000,107,107,321.0566037735849,317.3301886792453,0.9150943396226415,0.9150943396226415,219,Infinity,-1,0.6542056074766355,-1,107,0,1
130000,106,106,318.44761904761907,314.64761904761906,0.9428571428571428,0.9428571428571428,219,Infinity,-1,0.7358490566037735,-1,106,0,1
135000,106,106,318.23148148148147,314.47222222222223,0.9351851851851852,0.9351851851851852,219,Infinity,-1,0.6792452830188679,-1,106,0,1
140000,106,106,321.6448598130841,317.9626168224299,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.5754716981132075,-1,106,0,1
145000,107,107,314.6826923076923,311.0480769230769,0.9519230769230769,0.9519230769230769,219,Infinity,-1,0.5233644859813084,-1,107,0,1
150000,106,106,316.68224299065423,312.93457943925233,0.897196261682243,0.897196261682243,219,Infinity,-1,0.6415094339622641,-1,106,0,1
155000,106,106,321.5327102803738,317.85046728971963,0.9065420560747663,0.9065420560747663,219,Infinity,-1,0.6698113207547169,-1,106,0,1
160000,106,106,319.06542056074767,315.4018691588785,0.8785046728971962,0.8785046728971962,219,Infinity,-1,0.5377358490566038,-1,106,0,1
165000,107,107,321.4326923076923,317.6730769230769,0.9615384615384616,0.9615384615384616,219,Infinity,-1,0.6822429906542056,-1,107,0,1
170000,106,106,320.4766355140187,316.70093457943926,0.9158878504672897,0.9158878504672897,219,Infinity,-1,0.6132075471698113,-1,106,0,1
175000,106,106,315.8207547169811,312.0566037735849,0.9622641509433962,0.9622641509433962,219,Infinity,-1,0.7075471698113207,-1,106,0,1
180000,106,106,316.57943925233644,312.9065420560748,0.9439252336448598,0.9439252336448598,219,Infinity,-1,0.6132075471698113,-1,106,0,1
185000,107,107,315.27358490566036,311.58490566037733,0.9339622641509434,0.9339622641509434,219,Infinity,-1,0.6074766355140186,-1,107,0,1
190000,106,106,326.79245283018867,323.02830188679246,0.9811320754716981,0.9811320754716981,219,Infinity,-1,0.6698113207547169,-1,106,0,1
195000,106,106,325.7169811320755,322.00943396226415,0.9433962264150944,0.9433962264150944,219,Infinity,-1,0.6037735849056604,-1,106,0,1
200000,106,106,323.0943396226415,319.33962264150944,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.6886792452830188,-1,106,0,1
205000,107,107,321.6261682242991,317.8785046728972,0.9439252336448598,0.9439252336448598,219,Infinity,-1,0.6822429906542056,-1,107,0,1
210000,106,106,315.4485981308411,311.7196261682243,0.9626168224299065,0.9626168224299065,219,Infinity,-1,0.6320754716981132,-1,106,0,1
215000,106,106,323.8679245283019,320.2169811320755,0.8962264150943396,0.8962264150943396,219,Infinity,-1,0.5660377358490566,-1,106,0,1
220000,106,106,325.3301886792453,321.62264150943395,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.6509433962264151,-1,106,0,1
225000,107,107,315.24528301886795,311.57547169811323,0.9716981132075472,0.9716981132075472,219,Infinity,-1,0.6261682242990654,-1,107,0,1
230000,106,106,323.27358490566036,319.5566037735849,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.6415094339622641,-1,106,0,1
235000,106,106,326.35849056603774,322.66037735849056,0.9716981132075472,0.9716981132075472,219,Infinity,-1,0.6698113207547169,-1,106,0,1
240000,106,106,316.02803738317755,312.30841121495325,0.9439252336448598,0.9439252336448598,219,Infinity,-1,0.6037735849056604,-1,106,0,1
245000,107,107,321.3457943925234,317.7102803738318,0.8691588785046729,0.8691588785046729,219,Infinity,-1,0.5981308411214953,-1,107,0,1
250000,106,106,318.4433962264151,314.74528301886795,0.9339622641509434,0.9339622641509434,219,Infinity,-1,0.5849056603773585,-1,106,0,1
255000,106,106,319.0841121495327,315.3551401869159,0.9345794392523364,0.9345794392523364,219,Infinity,-1,0.660377358490566,-1,106,0,1
260000,106,106,312.6380952380952,308.93333333333334,0.9238095238095239,0.9238095238095239,219,Infinity,-1,0.6132075471698113,-1,106,0,1
265000,107,107,315.49532710280374,311.8130841121495,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.5887850467289719,-1,107,0,1
270000,106,106,321.0377358490566,317.29245283018867,0.9716981132075472,0.9716981132075472,219,Infinity,-1,0.6415094339622641,-1,106,0,1
275000,106,106,316.47169811320754,312.811320754717,0.9433962264150944,0.9433962264150944,219,Infinity,-1,0.6320754716981132,-1,106,0,1
280000,106,106,326.56190476190477,322.8857142857143,0.9142857142857143,0.9142857142857143,219,Infinity,-1,0.6226415094339622,-1,106,0,1
285000,107,107,320.47169811320754,316.7358490566038,0.9716981132075472,0.9716981132075472,219,Infinity,-1,0.6355140186915887,-1,107,0,1
290000,106,106,324.4811320754717,320.77358490566036,0.9150943396226415,0.9150943396226415,219,Infinity,-1,0.660377358490566,-1,106,0,1
295000,106,106,312.8224299065421,309.1682242990654,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.5943396226415094,-1,106,0,1
300000,106,106,320.3457943925234,316.57943925233644,0.9439252336448598,0.9439252336448598,219,Infinity,-1,0.6226415094339622,-1,106,0,1
305000,107,107,320.49532710280374,316.803738317757,0.9719626168224299,0.9719626168224299,219,Infinity,-1,0.5887850467289719,-1,107,0,1
310000,106,106,310.6380952380952,306.93333333333334,0.9714285714285714,0.9714285714285714,219,Infinity,-1,0.6698113207547169,-1,106,0,1
315000,106,106,321.30841121495325,317.5607476635514,0.9532710280373832,0.9532710280373832,219,Infinity,-1,0.6320754716981132,-1,106,0,1
320000,106,106,328.58878504672896,324.8317757009346,0.9532710280373832,0.9532710280373832,219,Infinity,-1,0.660377358490566,-1,106,0,1
325000,107,107,320.42857142857144,316.77142857142854,0.9619047619047619,0.9619047619047619,219,Infinity,-1,0.5981308411214953,-1,107,0,1
330000,106,106,322.1698113207547,318.5188679245283,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.5283018867924528,-1,106,0,1
335000,106,106,324.8207547169811,321.0660377358491,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.660377358490566,-1,106,0,1
340000,106,106,318.42056074766356,314.70093457943926,0.9626168224299065,0.9626168224299065,219,Infinity,-1,0.6698113207547169,-1,106,0,1
345000,107,107,322.8411214953271,319.0841121495327,0.9345794392523364,0.9345794392523364,219,Infinity,-1,0.6915887850467289,-1,107,0,1
350000,106,106,317.03809523809525,313.25714285714287,0.9333333333333333,0.9333333333333333,219,Infinity,-1,0.6698113207547169,-1,106,0,1
355000,106,106,318.1588785046729,314.5140186915888,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.5943396226415094,-1,106,0,1
360000,106,106,323.1981132075472,319.52830188679246,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.5754716981132075,-1,106,0,1
365000,107,107,320.5,316.8207547169811,0.9905660377358491,0.9905660377358491,219,Infinity,-1,0.5794392523364486,-1,107,0,1
370000,106,106,326.1296296296296,322.3888888888889,0.9722222222222222,0.9722222222222222,219,Infinity,-1,0.660377358490566,-1,106,0,1
375000,106,106,313.53846153846155,309.95238095238096,0.9134615384615384,0.9142857142857143,219,Infinity,-1,0.5471698113207547,-1,106,0,1
380000,106,106,318.5700934579439,314.89622641509436,0.897196261682243,0.8962264150943396,219,Infinity,-1,0.6320754716981132,-1,106,0,1
385000,107,107,316.76190476190476,313.0190476190476,0.9333333333333333,0.9333333333333333,219,Infinity,-1,0.616822429906542,-1,107,0,1
390000,106,106,326.7943925233645,323.14018691588785,0.9252336448598131,0.9252336448598131,219,Infinity,-1,0.6037735849056604,-1,106,0,1
395000,106,106,319.1682242990654,315.41121495327104,0.9345794392523364,0.9345794392523364,219,Infinity,-1,0.6698113207547169,-1,106,0,1
400000,106,106,317.55238095238093,313.87619047619046,0.9428571428571428,0.9428571428571428,219,Infinity,-1,0.6132075471698113,-1,106,0,1
405000,107,107,320.3644859813084,316.6261682242991,0.9626168224299065,0.9626168224299065,219,Infinity,-1,0.7009345794392523,-1,107,0,1
410000,106,106,314.8878504672897,311.1682242990654,0.897196261682243,0.897196261682243,219,Infinity,-1,0.6037735849056604,-1,106,0,1
415000,106,106,318.33962264150944,314.50943396226415,0.8962264150943396,0.8962264150943396,219,Infinity,-1,0.7641509433962265,-1,106,0,1
420000,106,106,321.1047619047619,317.4,0.9047619047619048,0.9047619047619048,219,Infinity,-1,0.6132075471698113,-1,106,0,1
425000,107,107,319.21495327102804,315.49532710280374,0.9719626168224299,0.9719626168224299,219,Infinity,-1,0.616822429906542,-1,107,0,1
430000,106,106,322.0566037735849,318.4056603773585,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.5188679245283019,-1,106,0,1
435000,106,106,320.21495327102804,316.5140186915888,0.9345794392523364,0.9345794392523364,219,Infinity,-1,0.6509433962264151,-1,106,0,1
440000,106,106,319.02830188679246,315.311320754717,0.9528301886792453,0.9528301886792453,219,Infinity,-1,0.660377358490566,-1,106,0,1
445000,107,107,322.6509433962264,318.95283018867923,0.9905660377358491,0.9905660377358491,219,Infinity,-1,0.5887850467289719,-1,107,0,1
