tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,612.1578947368421,755.5934065934066,0,0.4065934065934066,157,Infinity,-1,0.6635514018691588,-1,107,0,1
10000,106,106,609.1809523809524,754.377358490566,0,0.46226415094339623,157,Infinity,-1,0.6037735849056604,-1,106,0,1
15000,106,106,616.7641509433962,754.7009345794393,0,0.5046728971962616,157,Infinity,-1,0.4811320754716981,-1,106,0,1
20000,106,106,606.8598130841121,759.3809523809524,0,0.44761904761904764,157,Infinity,-1,0.5943396226415094,-1,106,0,1
25000,107,107,612.0283018867924,756.2990654205607,0,0.4392523364485981,157,Infinity,-1,0.5046728971962616,-1,107,0,1
30000,106,106,608.6761904761905,754.5754716981132,0,0.4716981132075472,157,Infinity,-1,0.6509433962264151,-1,106,0,1
35000,106,106,610.1481481481482,757.8224299065421,0,0.4392523364485981,157,Infinity,-1,0.6792452830188679,-1,106,0,1
40000,106,106,605.2952380952381,754.0943396226415,0.009523809523809525,0.4811320754716981,157,Infinity,-1,0.6792452830188679,-1,106,0,1
45000,107,107,616.7452830188679,759.5238095238095,0,0.38095238095238093,157,Infinity,-1,0.5700934579439252,-1,107,0,1
50000,106,106,617.1121495327103,757.2547169811321,0,0.5,157,Infinity,-1,0.5377358490566038,-1,106,0,1
55000,106,106,612.047619047619,749.7757009345794,0,0.4392523364485981,157,Infinity,-1,0.5849056603773585,-1,106,0,1
60000,106,106,612.4722222222222,754.0467289719626,0,0.37383177570093457,157,Infinity,-1,0.5660377358490566,-1,106,0,1
65000,107,107,610.0849056603773,753.2980769230769,0.009433962264150943,0.4519230769230769,157,Infinity,-1,0.6261682242990654,-1,107,0,1
70000,106,106,605.7333333333333,762.3055555555555,0.009523809523809525,0.4444444444444444,157,Infinity,-1,0.5471698113207547,-1,106,0,1
75000,106,106,607.8518518518518,752.6603773584906,0,0.44339622641509435,157,Infinity,-1,0.6037735849056604,-1,106,0,1
80000,106,106,611.1142857142858,746.4579439252336,0,0.4205607476635514,157,Infinity,-1,0.5849056603773585,-1,106,0,1
85000,107,107,512.5137614678899,529.9459459459459,0.3119266055045872,0.3963963963963964,157,Infinity,-1,0.5887850467289719,-1,107,0,1
90000,106,106,493.6261682242991,490.25233644859816,0.3177570093457944,0.3177570093457944,157,Infinity,-1,0.6320754716981132,-1,106,0,1
95000,106,106,503.3207547169811,499.74528301886795,0.4528301886792453,0.4528301886792453,157,Infinity,-1,0.5754716981132075,-1,106,0,1
100000,106,106,493.39622641509436,489.8301886792453,0.49056603773584906,0.5,157,Infinity,-1,0.5754716981132075,-1,106,0,1
105000,107,107,491.0761904761905,487.7047619047619,0.4857142857142857,0.4857142857142857,157,Infinity,-1,0.6822429906542056,-1,107,0,1
110000,106,106,494.29245283018867,490.5188679245283,0.4811320754716981,0.4811320754716981,157,Infinity,-1,0.6698113207547169,-1,106,0,1
115000,106,106,490.0740740740741,486.6296296296296,0.3611111111111111,0.3611111111111111,157,Infinity,-1,0.6132075471698113,-1,106,0,1
120000,106,106,498,494.3619047619048,0.42857142857142855,0.4380952380952381,157,Infinity,-1,0.6037735849056604,-1,106,0,1
125000,107,107,502.7383177570093,499.5514018691589,0.45794392523364486,0.4672897196261682,157,Infinity,-1,0.6074766355140186,-1,107,0,1
130000,106,106,496.57547169811323,493.62264150943395,0.4056603773584906,0.4056603773584906,157,Infinity,-1,0.5754716981132075,-1,106,0,1
135000,106,106,497.188679245283,493.5660377358491,0.42452830188679247,0.42452830188679247,157,Infinity,-1,0.6037735849056604,-1,106,0,1
140000,106,106,491.4339622641509,488.16037735849056,0.4056603773584906,0.41509433962264153,157,Infinity,-1,0.5849056603773585,-1,106,0,1
145000,107,107,499.02777777777777,495.31481481481484,0.5,0.5,157,Infinity,-1,0.6355140186915887,-1,107,0,1
150000,106,106,490.33962264150944,486.66037735849056,0.42452830188679247,0.4339622641509434,157,Infinity,-1,0.6320754716981132,-1,106,0,1
155000,106,106,494.9238095238095,491.3904761904762,0.44761904761904764,0.45714285714285713,157,Infinity,-1,0.6226415094339622,-1,106,0,1
160000,106,106,498.77777777777777,495.3240740740741,0.4537037037037037,0.46296296296296297,157,Infinity,-1,0.7169811320754716,-1,106,0,1
165000,107,107,492.6698113207547,489.1509433962264,0.42452830188679247,0.44339622641509435,157,Infinity,-1,0.6448598130841121,-1,107,0,1
