tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,407.76119402985074,403.8805970149254,0.44776119402985076,0.44776119402985076,407,Infinity,-1,0.782312925170068,-1,294,0,1
10000,294,294,407.8006756756757,403.875,0.41216216216216217,0.41216216216216217,407,Infinity,-1,0.7619047619047619,-1,294,0,1
15000,294,294,401.6164383561644,397.70205479452056,0.4691780821917808,0.4691780821917808,407,Infinity,-1,0.7687074829931972,-1,294,0,1
20000,293,293,410.5810810810811,406.7094594594595,0.46959459459459457,0.46959459459459457,407,Infinity,-1,0.7542662116040956,-1,293,0,1
25000,294,294,408.00680272108843,404.1258503401361,0.41836734693877553,0.41836734693877553,407,Infinity,-1,0.7142857142857143,-1,294,0,1
30000,294,294,406.2047781569966,402.3344709897611,0.4197952218430034,0.4197952218430034,407,Infinity,-1,0.7721088435374149,-1,294,0,1
35000,294,294,410.0924657534247,406.18835616438355,0.4589041095890411,0.4589041095890411,407,Infinity,-1,0.7721088435374149,-1,294,0,1
40000,293,293,410.1224489795918,406.2108843537415,0.4931972789115646,0.4931972789115646,407,Infinity,-1,0.7986348122866894,-1,293,0,1
45000,294,294,409.49830508474577,405.5830508474576,0.49491525423728816,0.49491525423728816,407,Infinity,-1,0.7448979591836735,-1,294,0,1
50000,294,294,407.3071672354949,403.4061433447099,0.4334470989761092,0.4334470989761092,407,Infinity,-1,0.7517006802721088,-1,294,0,1
55000,294,294,404.77027027027026,400.9155405405405,0.4864864864864865,0.4864864864864865,407,Infinity,-1,0.7482993197278912,-1,294,0,1
60000,293,293,411.1496598639456,407.2517006802721,0.46258503401360546,0.46258503401360546,407,Infinity,-1,0.7133105802047781,-1,293,0,1
65000,294,294,410.4129692832764,406.5529010238908,0.46757679180887374,0.46757679180887374,407,Infinity,-1,0.7585034013605442,-1,294,0,1
70000,294,294,402.25773195876286,398.34364261168383,0.436426116838488,0.436426116838488,407,Infinity,-1,0.7312925170068028,-1,294,0,1
75000,294,294,407.55254237288136,403.6474576271186,0.423728813559322,0.423728813559322,407,Infinity,-1,0.8027210884353742,-1,294,0,1
80000,293,293,406.2891156462585,402.4047619047619,0.4421768707482993,0.4421768707482993,407,Infinity,-1,0.726962457337884,-1,293,0,1
85000,294,294,589.7429577464789,645.1541218637993,0.09507042253521127,0.4229390681003584,407,Infinity,-1,0.7687074829931972,-1,294,0,1
90000,294,294,605,662.518771331058,0.07167235494880546,0.4402730375426621,407,Infinity,-1,0.7482993197278912,-1,294,0,1
95000,294,294,602.3082191780821,665.7152542372881,0.05821917808219178,0.3728813559322034,407,Infinity,-1,0.717687074829932,-1,294,0,1
100000,293,293,611.1722972972973,667.0442176870748,0.07432432432432433,0.3843537414965986,407,Infinity,-1,0.726962457337884,-1,293,0,1
105000,294,294,610.5876288659794,663.277397260274,0.07216494845360824,0.4520547945205479,407,Infinity,-1,0.717687074829932,-1,294,0,1
110000,294,294,606.777027027027,666.9118644067796,0.060810810810810814,0.46779661016949153,407,Infinity,-1,0.6904761904761905,-1,294,0,1
115000,294,294,605.3911564625851,667.0675675675676,0.0782312925170068,0.40878378378378377,407,Infinity,-1,0.6938775510204082,-1,294,0,1
120000,293,293,605.3904109589041,664.3458904109589,0.0684931506849315,0.3664383561643836,407,Infinity,-1,0.7508532423208191,-1,293,0,1
125000,294,294,606.8634812286689,663.8634812286689,0.06484641638225255,0.43686006825938567,407,Infinity,-1,0.7789115646258503,-1,294,0,1
130000,294,294,607.5392491467577,668.2271186440678,0.05802047781569966,0.39661016949152544,407,Infinity,-1,0.7755102040816326,-1,294,0,1
135000,294,294,604.8231292517007,668.8498293515358,0.05782312925170068,0.4232081911262799,407,Infinity,-1,0.7653061224489796,-1,294,0,1
140000,293,293,605.0779661016949,661.679180887372,0.06779661016949153,0.3993174061433447,407,Infinity,-1,0.7167235494880546,-1,293,0,1
145000,294,294,604.4882154882155,666.9109589041096,0.07744107744107744,0.4246575342465753,407,Infinity,-1,0.7448979591836735,-1,294,0,1
150000,294,294,608.3230240549829,665.9557823129252,0.07903780068728522,0.445578231292517,407,Infinity,-1,0.7857142857142857,-1,294,0,1
155000,294,294,603.0584192439862,669.6305084745762,0.061855670103092786,0.4033898305084746,407,Infinity,-1,0.7414965986394558,-1,294,0,1
160000,293,293,609.6216216216217,667.5979381443299,0.06756756756756757,0.4536082474226804,407,Infinity,-1,0.757679180887372,-1,293,0,1
165000,294,294,605.6224489795918,667.4459459459459,0.08843537414965986,0.46959459459459457,407,Infinity,-1,0.7278911564625851,-1,294,0,1
170000,294,294,601.3728813559322,664.606779661017,0.0576271186440678,0.4101694915254237,407,Infinity,-1,0.6802721088435374,-1,294,0,1
