tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,407.9261992619926,403.94485294117646,0.42066420664206644,0.41911764705882354,469,Infinity,-1,0.7687074829931972,-1,294,0,1
10000,294,294,406.36054421768705,402.5085324232082,0.4217687074829932,0.4232081911262799,469,Infinity,-1,0.7857142857142857,-1,294,0,1
15000,294,294,410.55479452054794,406.6472602739726,0.4452054794520548,0.4452054794520548,469,Infinity,-1,0.7891156462585034,-1,294,0,1
20000,293,293,411.04067796610167,407.135593220339,0.423728813559322,0.423728813559322,469,Infinity,-1,0.7474402730375427,-1,293,0,1
25000,294,294,408.50847457627117,404.6101694915254,0.4033898305084746,0.4033898305084746,469,Infinity,-1,0.7585034013605442,-1,294,0,1
30000,294,294,410.42320819112626,406.5221843003413,0.42662116040955633,0.42662116040955633,469,Infinity,-1,0.7312925170068028,-1,294,0,1
35000,294,294,405.6655290102389,401.7849829351536,0.45051194539249145,0.45051194539249145,469,Infinity,-1,0.7482993197278912,-1,294,0,1
40000,293,293,405.65870307167233,401.79180887372013,0.4197952218430034,0.4197952218430034,469,Infinity,-1,0.7167235494880546,-1,293,0,1
45000,294,294,405.80546075085323,401.901023890785,0.447098976109215,0.447098976109215,469,Infinity,-1,0.8061224489795918,-1,294,0,1
50000,294,294,408.42033898305084,404.5220338983051,0.423728813559322,0.423728813559322,469,Infinity,-1,0.7789115646258503,-1,294,0,1
55000,294,294,413.7945205479452,409.89383561643837,0.4520547945205479,0.4520547945205479,469,Infinity,-1,0.7585034013605442,-1,294,0,1
60000,293,293,408.1447811447811,404.22895622895624,0.4208754208754209,0.4208754208754209,469,Infinity,-1,0.726962457337884,-1,293,0,1
65000,294,294,408.5344827586207,404.62068965517244,0.4586206896551724,0.4586206896551724,469,Infinity,-1,0.7585034013605442,-1,294,0,1
70000,294,294,408.7128378378378,404.80743243243245,0.43243243243243246,0.43243243243243246,469,Infinity,-1,0.7789115646258503,-1,294,0,1
75000,294,294,410.24745762711865,406.3627118644068,0.44745762711864406,0.44745762711864406,469,Infinity,-1,0.7380952380952381,-1,294,0,1
80000,293,293,408.50170648464166,404.6348122866894,0.4061433447098976,0.4061433447098976,469,Infinity,-1,0.7440273037542662,-1,293,0,1
85000,294,294,166.73139158576052,162.85760517799352,0.3818770226537217,0.3818770226537217,469,Infinity,-1,0.7414965986394558,-1,294,0,1
90000,294,294,142.4623287671233,138.5958904109589,0.4486301369863014,0.4486301369863014,469,Infinity,-1,0.7482993197278912,-1,294,0,1
95000,294,294,148.21768707482994,144.34013605442178,0.4421768707482993,0.4421768707482993,469,Infinity,-1,0.7585034013605442,-1,294,0,1
100000,293,293,145.71621621621622,141.8277027027027,0.44256756756756754,0.44256756756756754,469,Infinity,-1,0.7815699658703071,-1,293,0,1
105000,294,294,145.66438356164383,141.77397260273972,0.4246575342465753,0.4246575342465753,469,Infinity,-1,0.7789115646258503,-1,294,0,1
110000,294,294,147.85034013605443,143.95578231292518,0.4931972789115646,0.4931972789115646,469,Infinity,-1,0.7755102040816326,-1,294,0,1
115000,294,294,149.22108843537416,145.30612244897958,0.4217687074829932,0.4217687074829932,469,Infinity,-1,0.7517006802721088,-1,294,0,1
120000,293,293,144.4778156996587,140.6075085324232,0.43686006825938567,0.43686006825938567,469,Infinity,-1,0.7372013651877133,-1,293,0,1
125000,294,294,148.10204081632654,144.23809523809524,0.47619047619047616,0.47619047619047616,469,Infinity,-1,0.782312925170068,-1,294,0,1
130000,294,294,145.8095238095238,141.92857142857142,0.4421768707482993,0.4421768707482993,469,Infinity,-1,0.7721088435374149,-1,294,0,1
135000,294,294,144.92491467576792,141.04095563139933,0.4197952218430034,0.4197952218430034,469,Infinity,-1,0.7721088435374149,-1,294,0,1
140000,293,293,147.69932432432432,143.83783783783784,0.44256756756756754,0.44256756756756754,469,Infinity,-1,0.7064846416382252,-1,293,0,1
145000,294,294,144.98972602739727,141.1164383561644,0.4417808219178082,0.4417808219178082,469,Infinity,-1,0.7142857142857143,-1,294,0,1
150000,294,294,143.83389830508474,139.94237288135594,0.4610169491525424,0.4610169491525424,469,Infinity,-1,0.7619047619047619,-1,294,0,1
155000,294,294,143.12286689419795,139.23549488054607,0.44368600682593856,0.44368600682593856,469,Infinity,-1,0.7517006802721088,-1,294,0,1
160000,293,293,148.4794520547945,144.5958904109589,0.4486301369863014,0.4486301369863014,469,Infinity,-1,0.7781569965870307,-1,293,0,1
165000,294,294,147.67676767676767,143.76094276094275,0.49158249158249157,0.49158249158249157,469,Infinity,-1,0.8129251700680272,-1,294,0,1
170000,294,294,147.0580204778157,143.1326530612245,0.46757679180887374,0.46598639455782315,469,Infinity,-1,0.7448979591836735,-1,294,0,1
