tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,535.8639455782313,535.3197278911565,0.5170068027210885,0.6054421768707483,313,Infinity,-1,0.7423312883435583,-1,163,0,1
10000,162,162,534.2777777777778,532.4876543209876,0.5370370370370371,0.6111111111111112,313,Infinity,-1,0.7962962962962963,-1,162,0,1
15000,163,163,537.335403726708,535.3540372670808,0.6086956521739131,0.6894409937888198,313,Infinity,-1,0.7668711656441718,-1,163,0,1
20000,162,162,536.5853658536586,535.9817073170732,0.5914634146341463,0.6829268292682927,313,Infinity,-1,0.7037037037037037,-1,162,0,1
25000,163,163,536.1614906832298,534.75,0.4906832298136646,0.5625,313,Infinity,-1,0.7361963190184049,-1,163,0,1
30000,162,162,537,536.1757575757575,0.5365853658536586,0.6060606060606061,313,Infinity,-1,0.7530864197530864,-1,162,0,1
35000,163,163,536.88125,535.2484472049689,0.5625,0.639751552795031,313,Infinity,-1,0.7852760736196319,-1,163,0,1
40000,162,162,531.060606060606,528.8475609756098,0.5454545454545454,0.5975609756097561,313,Infinity,-1,0.7098765432098766,-1,162,0,1
45000,163,163,531.9316770186335,531.3726708074535,0.5527950310559007,0.6459627329192547,313,Infinity,-1,0.7914110429447853,-1,163,0,1
50000,162,162,533.5214723926381,531.7098765432099,0.5644171779141104,0.6419753086419753,313,Infinity,-1,0.845679012345679,-1,162,0,1
55000,163,163,538.3312883435583,538.6503067484663,0.48466257668711654,0.558282208588957,313,Infinity,-1,0.7239263803680982,-1,163,0,1
60000,162,162,532.55,531.7018633540373,0.61875,0.6708074534161491,313,Infinity,-1,0.7530864197530864,-1,162,0,1
65000,163,163,539.9878048780488,539.030487804878,0.573170731707317,0.6524390243902439,313,Infinity,-1,0.7423312883435583,-1,163,0,1
70000,162,162,538.8466257668712,538.4662576687117,0.50920245398773,0.5828220858895705,313,Infinity,-1,0.7469135802469136,-1,162,0,1
75000,163,163,533.9817073170732,531.8780487804878,0.5365853658536586,0.5975609756097561,313,Infinity,-1,0.7116564417177914,-1,163,0,1
80000,162,162,532.19375,531.725,0.56875,0.6625,313,Infinity,-1,0.7839506172839507,-1,162,0,1
85000,163,163,602.2857142857143,693.1847133757962,0.12422360248447205,0.7070063694267515,313,Infinity,-1,0.9815950920245399,-1,163,0,1
90000,162,162,613.9135802469136,707.5950920245399,0.024691358024691357,0.6380368098159509,313,Infinity,-1,1,-1,162,0,1
95000,163,163,608.859756097561,706.3333333333334,0.012195121951219513,0.5740740740740741,313,Infinity,-1,0.9938650306748467,-1,163,0,1
100000,162,162,609.9192546583851,705.6036585365854,0.037267080745341616,0.6402439024390244,313,Infinity,-1,1,-1,162,0,1
105000,163,163,609.8703703703703,713.1840490797546,0.030864197530864196,0.6134969325153374,313,Infinity,-1,0.9938650306748467,-1,163,0,1
110000,162,162,616.7073170731708,714.0308641975308,0.018292682926829267,0.5864197530864198,313,Infinity,-1,1,-1,162,0,1
115000,163,163,603.6832298136646,709.6932515337423,0.006211180124223602,0.6748466257668712,313,Infinity,-1,1,-1,163,0,1
120000,162,162,608.2121212121212,709.0925925925926,0.006060606060606061,0.6358024691358025,313,Infinity,-1,0.9876543209876543,-1,162,0,1
125000,163,163,609.4782608695652,713.3975155279503,0.006211180124223602,0.6086956521739131,313,Infinity,-1,0.9938650306748467,-1,163,0,1
130000,162,162,612.0736196319018,709.2857142857143,0.024539877300613498,0.6770186335403726,313,Infinity,-1,0.9938271604938271,-1,162,0,1
135000,163,163,605.0310559006211,711.109756097561,0.024844720496894408,0.5670731707317073,313,Infinity,-1,0.9877300613496932,-1,163,0,1
140000,162,162,609.5878787878788,713.1646341463414,0.024242424242424242,0.6646341463414634,313,Infinity,-1,1,-1,162,0,1
145000,163,163,615.4567901234568,707.604938271605,0.018518518518518517,0.6604938271604939,313,Infinity,-1,0.9938650306748467,-1,163,0,1
150000,162,162,606.4814814814815,710.5776397515529,0.030864197530864196,0.6521739130434783,313,Infinity,-1,1,-1,162,0,1
155000,163,163,613.4171779141104,712.4242424242424,0.012269938650306749,0.6181818181818182,313,Infinity,-1,1,-1,163,0,1
160000,162,162,609.2716049382716,709.8395061728395,0.012345679012345678,0.6296296296296297,313,Infinity,-1,1,-1,162,0,1
165000,163,163,607.8086419753087,706.2098765432099,0.030864197530864196,0.5925925925925926,313,Infinity,-1,0.9938650306748467,-1,163,0,1
170000,162,162,620.3231707317074,705.7560975609756,0.018292682926829267,0.6402439024390244,313,Infinity,-1,0.9938271604938271,-1,162,0,1
175000,163,163,610.6770186335403,707.5155279503106,0.018633540372670808,0.6211180124223602,313,Infinity,-1,1,-1,163,0,1
180000,162,162,607.6341463414634,706.4478527607362,0.012195121951219513,0.7116564417177914,313,Infinity,-1,1,-1,162,0,1
185000,163,163,608.3416149068323,708.8518518518518,0.037267080745341616,0.6234567901234568,313,Infinity,-1,0.9938650306748467,-1,163,0,1
190000,162,162,614.2699386503067,706.7098765432099,0.049079754601226995,0.6296296296296297,313,Infinity,-1,0.9938271604938271,-1,162,0,1
195000,163,163,608.7592592592592,714.3803680981595,0.018518518518518517,0.6196319018404908,313,Infinity,-1,0.9938650306748467,-1,163,0,1
200000,162,162,608.4662576687117,705.4785276073619,0.018404907975460124,0.5644171779141104,313,Infinity,-1,0.9876543209876543,-1,162,0,1
205000,163,163,617.783950617284,711.2222222222222,0.018518518518518517,0.6790123456790124,313,Infinity,-1,0.9938650306748467,-1,163,0,1
210000,162,162,606.8466257668712,709.4596273291926,0.012269938650306749,0.639751552795031,313,Infinity,-1,0.9938271604938271,-1,162,0,1
215000,163,163,608.0552147239264,714.5975609756098,0.012269938650306749,0.5975609756097561,313,Infinity,-1,1,-1,163,0,1
220000,162,162,613.416149068323,709.716049382716,0.018633540372670808,0.6172839506172839,313,Infinity,-1,0.9876543209876543,-1,162,0,1
225000,163,163,605.2453987730062,711.7546012269938,0.012269938650306749,0.6625766871165644,313,Infinity,-1,0.9938650306748467,-1,163,0,1
230000,162,162,610.9693251533743,711.0306748466257,0.049079754601226995,0.6748466257668712,313,Infinity,-1,0.9938271604938271,-1,162,0,1
235000,163,163,610.0993788819876,715.75,0.018633540372670808,0.6375,313,Infinity,-1,0.9938650306748467,-1,163,0,1
240000,162,162,610.0060606060606,708.5121951219512,0.030303030303030304,0.6280487804878049,313,Infinity,-1,1,-1,162,0,1
245000,163,163,608.9565217391304,710.1226993865031,0.024844720496894408,0.6441717791411042,313,Infinity,-1,0.9938650306748467,-1,163,0,1
250000,162,162,612.0121951219512,715.0864197530864,0.03048780487804878,0.6049382716049383,313,Infinity,-1,1,-1,162,0,1
255000,163,163,612.6125,710.4417177914111,0.0125,0.6503067484662577,313,Infinity,-1,0.9938650306748467,-1,163,0,1
260000,162,162,609.4382716049382,712.3006134969326,0.006172839506172839,0.6196319018404908,313,Infinity,-1,1,-1,162,0,1
