tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,4.027472527472527,147.07954545454547,0,0.06818181818181818,32,Infinity,-1,0.01098901098901099,-1,182,0,1
10000,181,181,4.011049723756906,139.01657458563537,0.011049723756906077,0.06629834254143646,32,Infinity,-1,0,-1,181,0,1
15000,181,181,4.005524861878453,141.56043956043956,0.016574585635359115,0.08241758241758242,32,Infinity,-1,0,-1,181,0,1
20000,181,181,3.983425414364641,148.6,0.016574585635359115,0.06111111111111111,32,Infinity,-1,0,-1,181,0,1
25000,182,182,4.032967032967033,140.08241758241758,0.04945054945054945,0.06593406593406594,32,Infinity,-1,0,-1,182,0,1
30000,181,181,3.983425414364641,143.6022099447514,0.055248618784530384,0.06629834254143646,32,Infinity,-1,0,-1,181,0,1
35000,181,181,4.005524861878453,141.46448087431693,0.06077348066298342,0.04371584699453552,32,Infinity,-1,0.011049723756906077,-1,181,0,1
40000,181,181,3.977900552486188,140.56906077348066,0.06077348066298342,0.08287292817679558,32,Infinity,-1,0,-1,181,0,1
45000,182,182,4,141.65555555555557,0.038461538461538464,0.08888888888888889,32,Infinity,-1,0,-1,182,0,1
50000,181,181,4.0220994475138125,143.32596685082873,0.03867403314917127,0.09392265193370165,32,Infinity,-1,0,-1,181,0,1
55000,181,181,3.983425414364641,141.34065934065933,0.055248618784530384,0.07692307692307693,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
60000,181,181,3.9889502762430937,142.8232044198895,0.04419889502762431,0.03867403314917127,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
65000,182,182,4.0054945054945055,139.0934065934066,0.07692307692307693,0.02197802197802198,32,Infinity,-1,0,-1,182,0,1
70000,181,181,3.9668508287292816,143.60773480662982,0.06077348066298342,0.049723756906077346,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
75000,181,181,3.983425414364641,141.88333333333333,0.08287292817679558,0.027777777777777776,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
80000,181,181,4.0220994475138125,143.7486338797814,0.08839779005524862,0.03825136612021858,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
85000,182,182,4.06043956043956,742.7798742138365,0.06043956043956044,0.08176100628930817,32,Infinity,-1,0.005494505494505495,-1,182,0,1
90000,181,181,4.0220994475138125,748.4725274725274,0.09944751381215469,0.1043956043956044,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
95000,181,181,4.005524861878453,758.3867403314918,0.055248618784530384,0.0718232044198895,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
100000,181,181,4.060773480662983,754.2444444444444,0.1270718232044199,0.07777777777777778,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
105000,182,182,4.049450549450549,751.8232044198895,0.13736263736263737,0.04419889502762431,32,Infinity,-1,0.005494505494505495,-1,182,0,1
110000,181,181,4.011049723756906,752.6519337016574,0.11602209944751381,0.055248618784530384,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
115000,181,181,4.016574585635359,753.103825136612,0.09392265193370165,0.0546448087431694,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
120000,181,181,4.0220994475138125,757.243093922652,0.13812154696132597,0.06629834254143646,32,Infinity,-1,0,-1,181,0,1
125000,182,182,3.9945054945054945,750.1657458563536,0.14285714285714285,0.03314917127071823,32,Infinity,-1,0.01098901098901099,-1,182,0,1
130000,181,181,4.027624309392265,749.1270718232045,0.07734806629834254,0.08287292817679558,32,Infinity,-1,0.011049723756906077,-1,181,0,1
135000,181,181,4.005524861878453,753.3666666666667,0.11049723756906077,0.05555555555555555,32,Infinity,-1,0,-1,181,0,1
140000,181,181,4.027624309392265,755.9226519337017,0.09392265193370165,0.0718232044198895,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
145000,182,182,4.043956043956044,755.4972677595629,0.13736263736263737,0.08196721311475409,32,Infinity,-1,0.005494505494505495,-1,182,0,1
150000,181,181,3.955801104972376,754.2666666666667,0.11049723756906077,0.06111111111111111,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
155000,181,181,4.027624309392265,752.3149171270718,0.11049723756906077,0.049723756906077346,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
160000,181,181,4.005524861878453,752.2611111111111,0.13259668508287292,0.06666666666666667,32,Infinity,-1,0,-1,181,0,1
165000,182,182,4.027472527472527,752.4945652173913,0.054945054945054944,0.10326086956521739,32,Infinity,-1,0.01098901098901099,-1,182,0,1
170000,181,181,4.038674033149171,751.7734806629834,0.08839779005524862,0.04419889502762431,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
175000,181,181,4.033149171270718,753.1546961325967,0.15469613259668508,0.0718232044198895,32,Infinity,-1,0,-1,181,0,1
180000,181,181,4.033149171270718,758.8950276243094,0.10497237569060773,0.04419889502762431,32,Infinity,-1,0,-1,181,0,1
185000,182,182,4.06043956043956,751.5604395604396,0.14285714285714285,0.04395604395604396,32,Infinity,-1,0,-1,182,0,1
190000,181,181,4,757.0444444444445,0.14917127071823205,0.09444444444444444,32,Infinity,-1,0,-1,181,0,1
