tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,4.186991869918699,307.0175438596491,0.024390243902439025,0.4473684210526316,254,Infinity,-1,0.008130081300813009,-1,123,0,1
10000,123,123,4.211382113821138,317.91129032258067,0.016260162601626018,0.4435483870967742,254,Infinity,-1,0.008130081300813009,-1,123,0,1
15000,122,122,4.262295081967213,314.3577235772358,0.09016393442622951,0.5040650406504065,254,Infinity,-1,0.00819672131147541,-1,122,0,1
20000,123,123,4.178861788617886,306.5245901639344,0.13821138211382114,0.4098360655737705,254,Infinity,-1,0.016260162601626018,-1,123,0,1
25000,123,123,4.211382113821138,313.14516129032256,0.12195121951219512,0.3870967741935484,254,Infinity,-1,0.024390243902439025,-1,123,0,1
30000,122,122,4.180327868852459,303.9590163934426,0.04918032786885246,0.3524590163934426,254,Infinity,-1,0.00819672131147541,-1,122,0,1
35000,123,123,4.170731707317073,311.6178861788618,0.14634146341463414,0.42276422764227645,254,Infinity,-1,0.008130081300813009,-1,123,0,1
40000,123,123,4.121951219512195,318.0243902439024,0.16260162601626016,0.45528455284552843,254,Infinity,-1,0.008130081300813009,-1,123,0,1
45000,122,122,4.19672131147541,312.57377049180326,0.30327868852459017,0.45901639344262296,254,Infinity,-1,0.01639344262295082,-1,122,0,1
50000,123,123,4.219512195121951,309.5289256198347,0.18699186991869918,0.3884297520661157,254,Infinity,-1,0.024390243902439025,-1,123,0,1
55000,123,123,4.2682926829268295,314.9349593495935,0.2764227642276423,0.3902439024390244,254,Infinity,-1,0.008130081300813009,-1,123,0,1
60000,122,122,4.147540983606557,308.85483870967744,0.29508196721311475,0.3629032258064516,254,Infinity,-1,0.01639344262295082,-1,122,0,1
65000,123,123,4.219512195121951,312.90983606557376,0.25203252032520324,0.47540983606557374,254,Infinity,-1,0.016260162601626018,-1,123,0,1
70000,123,123,4.227642276422764,312.0241935483871,0.3252032520325203,0.3790322580645161,254,Infinity,-1,0.016260162601626018,-1,123,0,1
75000,122,122,4.163934426229508,308.77685950413223,0.3360655737704918,0.45454545454545453,254,Infinity,-1,0.03278688524590164,-1,122,0,1
80000,123,123,4.211382113821138,312.0081300813008,0.3252032520325203,0.4146341463414634,254,Infinity,-1,0.024390243902439025,-1,123,0,1
85000,123,123,4.1138211382113825,660.7719298245614,0.34146341463414637,0.35964912280701755,254,Infinity,-1,0.016260162601626018,-1,123,0,1
90000,122,122,4.122950819672131,684.1967213114754,0.3524590163934426,0.39344262295081966,254,Infinity,-1,0.00819672131147541,-1,122,0,1
95000,123,123,4.0894308943089435,686.4715447154472,0.3983739837398374,0.4065040650406504,254,Infinity,-1,0.016260162601626018,-1,123,0,1
100000,123,123,4.105691056910569,686.2177419354839,0.4878048780487805,0.4274193548387097,254,Infinity,-1,0.008130081300813009,-1,123,0,1
105000,122,122,4.139344262295082,679.6528925619834,0.4344262295081967,0.38016528925619836,254,Infinity,-1,0.04918032786885246,-1,122,0,1
110000,123,123,4.121951219512195,682.7295081967213,0.4065040650406504,0.39344262295081966,254,Infinity,-1,0.04065040650406504,-1,123,0,1
115000,123,122,4.147540983606557,685.9186991869918,0.38524590163934425,0.36585365853658536,254,Infinity,-1,0,-1,122,0,1
120000,122,123,4.146341463414634,679.9837398373984,0.4065040650406504,0.3902439024390244,254,Infinity,-1,0.008130081300813009,-1,123,0,1
125000,123,123,4.154471544715447,687.4354838709677,0.4065040650406504,0.3629032258064516,254,Infinity,-1,0.016260162601626018,-1,123,0,1
130000,123,122,4.131147540983607,683.9672131147541,0.36885245901639346,0.39344262295081966,254,Infinity,-1,0.02459016393442623,-1,122,0,1
135000,122,123,4.170731707317073,684.8688524590164,0.4146341463414634,0.319672131147541,254,Infinity,-1,0.032520325203252036,-1,123,0,1
140000,123,123,4.121951219512195,685.856,0.3333333333333333,0.296,254,Infinity,-1,0.024390243902439025,-1,123,0,1
145000,122,122,4.131147540983607,676.4628099173553,0.3524590163934426,0.5289256198347108,254,Infinity,-1,0.01639344262295082,-1,122,0,1
150000,123,123,4.105691056910569,682.8048780487804,0.37398373983739835,0.3902439024390244,254,Infinity,-1,0.08943089430894309,-1,123,0,1
155000,123,123,4.1138211382113825,678.6147540983607,0.3902439024390244,0.3770491803278688,254,Infinity,-1,0.024390243902439025,-1,123,0,1
160000,122,122,4.114754098360656,686.2764227642276,0.3524590163934426,0.36585365853658536,254,Infinity,-1,0.03278688524590164,-1,122,0,1
165000,123,123,4.121951219512195,689.2479338842975,0.43089430894308944,0.39669421487603307,254,Infinity,-1,0.04878048780487805,-1,123,0,1
170000,123,123,4.105691056910569,681.3629032258065,0.34146341463414637,0.3467741935483871,254,Infinity,-1,0.04065040650406504,-1,123,0,1
175000,122,122,4.114754098360656,688.6666666666666,0.36065573770491804,0.34959349593495936,254,Infinity,-1,0.06557377049180328,-1,122,0,1
180000,123,123,4.138211382113822,685.297520661157,0.35772357723577236,0.4132231404958678,254,Infinity,-1,0.04065040650406504,-1,123,0,1
185000,123,123,4.105691056910569,685.0081300813008,0.43902439024390244,0.4634146341463415,254,Infinity,-1,0.016260162601626018,-1,123,0,1
190000,122,122,4.081967213114754,682.1612903225806,0.4426229508196721,0.4032258064516129,254,Infinity,-1,0.00819672131147541,-1,122,0,1
195000,123,123,4.1138211382113825,685.5772357723578,0.37398373983739835,0.42276422764227645,254,Infinity,-1,0.008130081300813009,-1,123,0,1
200000,123,123,4.097560975609756,681.655737704918,0.3821138211382114,0.4016393442622951,254,Infinity,-1,0.04065040650406504,-1,123,0,1
205000,122,122,4.131147540983607,685.0162601626016,0.4344262295081967,0.4065040650406504,254,Infinity,-1,0.02459016393442623,-1,122,0,1
210000,123,123,4.1138211382113825,686.1239669421487,0.4796747967479675,0.4380165289256198,254,Infinity,-1,0.024390243902439025,-1,123,0,1
215000,123,123,4.130081300813008,678.8770491803278,0.3902439024390244,0.4098360655737705,254,Infinity,-1,0.032520325203252036,-1,123,0,1
220000,122,122,4.139344262295082,685.0731707317074,0.38524590163934425,0.3008130081300813,254,Infinity,-1,0.02459016393442623,-1,122,0,1
225000,123,123,4.1138211382113825,681.5322580645161,0.44715447154471544,0.41935483870967744,254,Infinity,-1,0.016260162601626018,-1,123,0,1
230000,123,123,4.154471544715447,683.479674796748,0.44715447154471544,0.34959349593495936,254,Infinity,-1,0.016260162601626018,-1,123,0,1
235000,122,122,4.114754098360656,683.6341463414634,0.4016393442622951,0.37398373983739835,254,Infinity,-1,0.05737704918032787,-1,122,0,1
240000,123,123,4.1138211382113825,677.9918032786885,0.42276422764227645,0.45081967213114754,254,Infinity,-1,0.032520325203252036,-1,123,0,1
245000,123,123,4.130081300813008,682.655737704918,0.3821138211382114,0.4262295081967213,254,Infinity,-1,0.024390243902439025,-1,123,0,1
250000,122,122,4.090163934426229,677.5564516129032,0.3770491803278688,0.3709677419354839,254,Infinity,-1,0.02459016393442623,-1,122,0,1
255000,123,123,4.130081300813008,683.219512195122,0.43089430894308944,0.37398373983739835,254,Infinity,-1,0.032520325203252036,-1,123,0,1
260000,123,123,4.105691056910569,676.3196721311475,0.44715447154471544,0.3442622950819672,254,Infinity,-1,0.04065040650406504,-1,123,0,1
265000,122,122,4.19672131147541,680.9349593495934,0.47540983606557374,0.43902439024390244,254,Infinity,-1,0.00819672131147541,-1,122,0,1
270000,123,123,4.178861788617886,692.1311475409836,0.37398373983739835,0.3442622950819672,254,Infinity,-1,0.008130081300813009,-1,123,0,1
275000,123,122,4.081967213114754,688.4016393442623,0.45081967213114754,0.3770491803278688,254,Infinity,-1,0.040983606557377046,-1,122,0,1
280000,122,123,4.073170731707317,687.508064516129,0.34146341463414637,0.3064516129032258,254,Infinity,-1,0.04065040650406504,-1,123,0,1
285000,123,123,4.105691056910569,690.2644628099174,0.3902439024390244,0.371900826446281,254,Infinity,-1,0.06504065040650407,-1,123,0,1
290000,123,122,4.139344262295082,684.2016129032259,0.3442622950819672,0.3709677419354839,254,Infinity,-1,0.03278688524590164,-1,122,0,1
295000,122,123,4.097560975609756,680.69918699187,0.36585365853658536,0.2926829268292683,254,Infinity,-1,0.04878048780487805,-1,123,0,1
300000,123,123,4.0894308943089435,688.0325203252032,0.43902439024390244,0.3821138211382114,254,Infinity,-1,0.04065040650406504,-1,123,0,1
305000,122,122,4.131147540983607,682.811475409836,0.319672131147541,0.4098360655737705,254,Infinity,-1,0.02459016393442623,-1,122,0,1
310000,123,123,4.146341463414634,681.6803278688525,0.45528455284552843,0.4262295081967213,254,Infinity,-1,0.04878048780487805,-1,123,0,1
315000,123,123,4.105691056910569,680.1147540983607,0.34146341463414637,0.39344262295081966,254,Infinity,-1,0.04065040650406504,-1,123,0,1
320000,122,122,4.098360655737705,684.3821138211382,0.4098360655737705,0.45528455284552843,254,Infinity,-1,0.02459016393442623,-1,122,0,1
325000,123,123,4.105691056910569,683.2096774193549,0.45528455284552843,0.3790322580645161,254,Infinity,-1,0.056910569105691054,-1,123,0,1
330000,123,123,4.097560975609756,679.4590163934427,0.3902439024390244,0.4262295081967213,254,Infinity,-1,0.016260162601626018,-1,123,0,1
335000,122,122,4.139344262295082,686.9756097560976,0.4262295081967213,0.43902439024390244,254,Infinity,-1,0.03278688524590164,-1,122,0,1
340000,123,123,4.1138211382113825,678.5655737704918,0.37398373983739835,0.4918032786885246,254,Infinity,-1,0.024390243902439025,-1,123,0,1
345000,123,123,4.105691056910569,688.7131147540983,0.4796747967479675,0.36065573770491804,254,Infinity,-1,0.016260162601626018,-1,123,0,1
350000,122,122,4.155737704918033,687.5725806451613,0.4672131147540984,0.41935483870967744,254,Infinity,-1,0.04918032786885246,-1,122,0,1
