tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,4,206.13725490196077,0,0.1568627450980392,364,Infinity,-1,0,-1,53,0,1
10000,52,52,4,200.5,0,0.19230769230769232,364,Infinity,-1,0,-1,52,0,1
15000,53,52,4,195.30769230769232,0,0.28846153846153844,364,Infinity,-1,0,-1,52,0,1
20000,52,53,3.981132075471698,198.19230769230768,0,0.3076923076923077,364,Infinity,-1,0.018867924528301886,-1,53,0,1
25000,52,52,4,201.33333333333334,0.019230769230769232,0.2037037037037037,364,Infinity,-1,0,-1,52,0,1
30000,53,53,4,203.98039215686273,0,0.2549019607843137,364,Infinity,-1,0,-1,53,0,1
35000,52,52,4,196,0.038461538461538464,0.2641509433962264,364,Infinity,-1,0,-1,52,0,1
40000,52,52,4,198.57692307692307,0.019230769230769232,0.36538461538461536,364,Infinity,-1,0,-1,52,0,1
45000,53,53,4,216.46153846153845,0.05660377358490566,0.4230769230769231,364,Infinity,-1,0,-1,53,0,1
50000,52,52,4,201.30188679245282,0.09615384615384616,0.22641509433962265,364,Infinity,-1,0,-1,52,0,1
55000,52,52,4,193,0.09615384615384616,0.28846153846153844,364,Infinity,-1,0,-1,52,0,1
60000,53,53,4,201.65384615384616,0.09433962264150944,0.2692307692307692,364,Infinity,-1,0,-1,53,0,1
65000,52,52,4,215.64150943396226,0.11538461538461539,0.3018867924528302,364,Infinity,-1,0,-1,52,0,1
70000,52,52,4,200.54716981132074,0.11538461538461539,0.20754716981132076,364,Infinity,-1,0,-1,52,0,1
75000,53,53,4,202.42307692307693,0.09433962264150944,0.23076923076923078,364,Infinity,-1,0,-1,53,0,1
80000,52,52,4,202.80769230769232,0.15384615384615385,0.15384615384615385,364,Infinity,-1,0,-1,52,0,1
85000,52,52,4.038461538461538,721.4782608695652,0.019230769230769232,0.30434782608695654,364,Infinity,-1,0,-1,52,0,1
90000,53,53,4.018867924528302,750.1698113207547,0.1320754716981132,0.32075471698113206,364,Infinity,-1,0,-1,53,0,1
95000,52,52,4,754.9230769230769,0.1346153846153846,0.3076923076923077,364,Infinity,-1,0,-1,52,0,1
100000,52,52,4.038461538461538,747.8076923076923,0.15384615384615385,0.25,364,Infinity,-1,0,-1,52,0,1
105000,53,53,4.056603773584905,755.0754716981132,0.11320754716981132,0.2830188679245283,364,Infinity,-1,0,-1,53,0,1
110000,52,52,4.019230769230769,746.4615384615385,0.1346153846153846,0.3076923076923077,364,Infinity,-1,0,-1,52,0,1
115000,52,52,4.019230769230769,756.0188679245283,0.19230769230769232,0.41509433962264153,364,Infinity,-1,0,-1,52,0,1
