tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,3.975206611570248,698.3605769230769,0.05785123966942149,0.9759615384615384,149,Infinity,-1,0.06198347107438017,-1,243,0,1
10000,242,243,3.909465020576132,702.5836734693878,0.16049382716049382,0.9428571428571428,149,Infinity,-1,0.05761316872427984,-1,242,0,1
15000,242,242,3.9297520661157024,697.6763485477178,0.2396694214876033,0.9585062240663901,149,Infinity,-1,0.045454545454545456,-1,242,0,1
20000,242,242,3.958677685950413,701.7800829875519,0.30991735537190085,0.946058091286307,149,Infinity,-1,0.04132231404958678,-1,242,0,1
25000,242,242,3.946280991735537,701.8724279835391,0.45041322314049587,0.9794238683127572,149,Infinity,-1,0.049586776859504134,-1,242,0,1
30000,243,242,3.946280991735537,700.701244813278,0.5289256198347108,0.9585062240663901,149,Infinity,-1,0.06611570247933884,-1,242,0,1
35000,242,243,3.94238683127572,699.3539094650206,0.5349794238683128,0.9629629629629629,149,Infinity,-1,0.04938271604938271,-1,243,0,1
40000,242,242,3.9834710743801653,703.3319502074689,0.5578512396694215,0.941908713692946,149,Infinity,-1,0.07024793388429752,-1,242,0,1
45000,242,242,3.9545454545454546,692.6900826446281,0.5330578512396694,0.9545454545454546,149,Infinity,-1,0.024793388429752067,-1,242,0,1
50000,242,242,3.946280991735537,701.8024691358024,0.5,0.9629629629629629,149,Infinity,-1,0.07851239669421488,-1,242,0,1
55000,242,242,3.9421487603305785,700.1859504132232,0.5082644628099173,0.9462809917355371,149,Infinity,-1,0.05785123966942149,-1,242,0,1
60000,243,243,3.9382716049382718,700.5267489711935,0.5308641975308642,0.9506172839506173,149,Infinity,-1,0.053497942386831275,-1,243,0,1
65000,242,242,3.9338842975206614,702.7366255144033,0.5578512396694215,0.9465020576131687,149,Infinity,-1,0.05785123966942149,-1,242,0,1
70000,242,242,3.946280991735537,697.0413223140496,0.4628099173553719,0.9669421487603306,149,Infinity,-1,0.049586776859504134,-1,242,0,1
75000,242,242,3.9297520661157024,696.7851239669421,0.48760330578512395,0.9504132231404959,149,Infinity,-1,0.0371900826446281,-1,242,0,1
80000,242,242,3.9421487603305785,700.2272727272727,0.5247933884297521,0.9545454545454546,149,Infinity,-1,0.049586776859504134,-1,242,0,1
85000,243,242,3.9710743801652892,392.4594594594595,0.5413223140495868,0.9652509652509652,149,Infinity,-1,0.0371900826446281,-1,242,0,1
90000,242,243,3.9753086419753085,346.843621399177,0.4897119341563786,0.9547325102880658,149,Infinity,-1,0.012345679012345678,-1,243,0,1
95000,242,242,3.9214876033057853,348.38589211618256,0.5289256198347108,0.9585062240663901,149,Infinity,-1,0.02066115702479339,-1,242,0,1
100000,242,242,3.9917355371900825,342.6311475409836,0.5289256198347108,0.9344262295081968,149,Infinity,-1,0.012396694214876033,-1,242,0,1
105000,242,242,3.9669421487603307,349.0125,0.5082644628099173,0.95,149,Infinity,-1,0.008264462809917356,-1,242,0,1
110000,243,242,4.0041322314049586,351.46473029045643,0.5578512396694215,0.9543568464730291,149,Infinity,-1,0.02066115702479339,-1,242,0,1
115000,242,243,3.9794238683127574,349.7489711934156,0.5308641975308642,0.9629629629629629,149,Infinity,-1,0.024691358024691357,-1,243,0,1
120000,242,242,3.946280991735537,349,0.5041322314049587,0.9670781893004116,149,Infinity,-1,0.01652892561983471,-1,242,0,1
125000,242,242,3.925619834710744,349.95435684647305,0.5247933884297521,0.950207468879668,149,Infinity,-1,0.02066115702479339,-1,242,0,1
130000,242,242,3.9628099173553717,353.59670781893004,0.5041322314049587,0.9506172839506173,149,Infinity,-1,0.01652892561983471,-1,242,0,1
135000,242,242,3.925619834710744,353.9792531120332,0.49586776859504134,0.9543568464730291,149,Infinity,-1,0.02066115702479339,-1,242,0,1
140000,243,243,3.9465020576131686,352.2122448979592,0.5102880658436214,0.9591836734693877,149,Infinity,-1,0.037037037037037035,-1,243,0,1
145000,242,242,4.020661157024794,351.27615062761504,0.5495867768595041,0.9623430962343096,149,Infinity,-1,0.01652892561983471,-1,242,0,1
150000,242,242,4.008264462809917,348.44081632653064,0.49586776859504134,0.9591836734693877,149,Infinity,-1,0.01652892561983471,-1,242,0,1
155000,242,242,3.9545454545454546,351.72614107883817,0.5247933884297521,0.966804979253112,149,Infinity,-1,0.02066115702479339,-1,242,0,1
160000,242,242,3.9545454545454546,353.5123966942149,0.5206611570247934,0.9462809917355371,149,Infinity,-1,0.02066115702479339,-1,242,0,1
165000,243,242,3.946280991735537,346.28395061728395,0.5619834710743802,0.9218106995884774,149,Infinity,-1,0.004132231404958678,-1,242,0,1
170000,242,243,3.983539094650206,346.7136929460581,0.5596707818930041,0.946058091286307,149,Infinity,-1,0.012345679012345678,-1,243,0,1
175000,242,242,3.979338842975207,346.13524590163934,0.5578512396694215,0.9426229508196722,149,Infinity,-1,0.01652892561983471,-1,242,0,1
180000,242,242,3.9628099173553717,347.1769547325103,0.4793388429752066,0.9382716049382716,149,Infinity,-1,0.024793388429752067,-1,242,0,1
185000,242,242,3.950413223140496,346.41078838174275,0.512396694214876,0.966804979253112,149,Infinity,-1,0.01652892561983471,-1,242,0,1
190000,243,242,3.9710743801652892,353.69262295081967,0.5619834710743802,0.9426229508196722,149,Infinity,-1,0.01652892561983471,-1,242,0,1
195000,242,243,3.934156378600823,345.2563025210084,0.5802469135802469,0.9411764705882353,149,Infinity,-1,0.0205761316872428,-1,243,0,1
200000,242,242,3.950413223140496,348.53688524590166,0.5289256198347108,0.9180327868852459,149,Infinity,-1,0.024793388429752067,-1,242,0,1
205000,242,242,3.958677685950413,350.655601659751,0.5289256198347108,0.950207468879668,149,Infinity,-1,0.024793388429752067,-1,242,0,1
