tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,4.008097165991903,554.6545454545454,0,0.05909090909090909,235,Infinity,-1,0,-1,247,0,1
10000,247,247,4.004048582995951,554.1102040816327,0.016194331983805668,0.044897959183673466,235,Infinity,-1,0,-1,247,0,1
15000,247,247,4,555.984,0.016194331983805668,0.036,235,Infinity,-1,0,-1,247,0,1
20000,247,247,4,559.3755102040816,0.020242914979757085,0.02040816326530612,235,Infinity,-1,0,-1,247,0,1
25000,247,247,4,558.9311740890688,0.020242914979757085,0.03643724696356275,235,Infinity,-1,0,-1,247,0,1
30000,247,247,3.9959514170040484,554.4475806451613,0.04048582995951417,0.04032258064516129,235,Infinity,-1,0,-1,247,0,1
35000,247,246,4,553.9268292682926,0.044715447154471545,0.044715447154471545,235,Infinity,-1,0,-1,246,0,1
40000,246,247,3.9919028340080973,559.6788617886178,0.020242914979757085,0.0040650406504065045,235,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,4,555.4837398373984,0.044534412955465584,0.036585365853658534,235,Infinity,-1,0,-1,247,0,1
50000,247,247,4,558.0682730923695,0.06072874493927125,0.024096385542168676,235,Infinity,-1,0,-1,247,0,1
55000,247,247,4,557.1975806451613,0.05263157894736842,0.012096774193548387,235,Infinity,-1,0,-1,247,0,1
60000,247,247,4,554.5755102040816,0.032388663967611336,0.02857142857142857,235,Infinity,-1,0,-1,247,0,1
65000,247,247,4,555.5806451612904,0.048582995951417005,0.020161290322580645,235,Infinity,-1,0,-1,247,0,1
70000,247,247,3.9959514170040484,556.1341463414634,0.05668016194331984,0.024390243902439025,235,Infinity,-1,0,-1,247,0,1
75000,247,246,4.004065040650406,551.2357723577236,0.036585365853658534,0.032520325203252036,235,Infinity,-1,0,-1,246,0,1
80000,246,247,3.9919028340080973,558.4574898785426,0.06072874493927125,0.008097165991902834,235,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,3.9878542510121457,750.282700421941,0.04048582995951417,0.05063291139240506,235,Infinity,-1,0,-1,247,0,1
90000,247,247,3.9757085020242915,779.329268292683,0.05668016194331984,0.02032520325203252,235,Infinity,-1,0,-1,247,0,1
95000,247,247,3.9878542510121457,782.2672064777328,0.08502024291497975,0.024291497975708502,235,Infinity,-1,0,-1,247,0,1
100000,247,247,3.9878542510121457,774.7951807228916,0.06882591093117409,0.04417670682730924,235,Infinity,-1,0,-1,247,0,1
105000,247,247,3.979757085020243,780.9591836734694,0.08906882591093117,0.024489795918367346,235,Infinity,-1,0,-1,247,0,1
110000,247,247,3.9878542510121457,773.9757085020243,0.06477732793522267,0.024291497975708502,235,Infinity,-1,0,-1,247,0,1
115000,247,246,3.9959349593495936,772.4008097165992,0.08130081300813008,0.024291497975708502,235,Infinity,-1,0,-1,246,0,1
120000,246,247,3.9757085020242915,775.4578313253012,0.08906882591093117,0.03614457831325301,235,Infinity,-1,0.004048582995951417,-1,247,0,1
125000,247,247,3.983805668016194,775.6857142857143,0.07692307692307693,0.04081632653061224,235,Infinity,-1,0,-1,247,0,1
130000,247,247,3.979757085020243,778.5853658536586,0.044534412955465584,0.02032520325203252,235,Infinity,-1,0,-1,247,0,1
135000,247,247,3.9757085020242915,777.7246963562753,0.06477732793522267,0.012145748987854251,235,Infinity,-1,0,-1,247,0,1
140000,247,247,3.983805668016194,778.7871485943775,0.06477732793522267,0.03614457831325301,235,Infinity,-1,0,-1,247,0,1
145000,247,247,3.9919028340080973,777.5142857142857,0.08502024291497975,0.02040816326530612,235,Infinity,-1,0,-1,247,0,1
150000,247,247,3.983805668016194,774.7692307692307,0.06072874493927125,0.048582995951417005,235,Infinity,-1,0,-1,247,0,1
155000,247,246,3.967479674796748,777.336032388664,0.08536585365853659,0.016194331983805668,235,Infinity,-1,0,-1,246,0,1
160000,246,247,3.97165991902834,778.0890688259109,0.06072874493927125,0.020242914979757085,235,Infinity,-1,0.004048582995951417,-1,247,0,1
165000,247,247,3.9959514170040484,776.497975708502,0.05263157894736842,0.004048582995951417,235,Infinity,-1,0,-1,247,0,1
170000,247,247,3.9919028340080973,773.1983805668016,0.07692307692307693,0.02834008097165992,235,Infinity,-1,0,-1,247,0,1
175000,247,247,3.9878542510121457,776.6951219512196,0.0931174089068826,0.02032520325203252,235,Infinity,-1,0,-1,247,0,1
180000,247,247,3.9878542510121457,774.4959349593496,0.06072874493927125,0.012195121951219513,235,Infinity,-1,0,-1,247,0,1
185000,247,247,3.9959514170040484,777.508064516129,0.10121457489878542,0.028225806451612902,235,Infinity,-1,0,-1,247,0,1
190000,247,247,3.9757085020242915,775.5903614457832,0.06072874493927125,0.01606425702811245,235,Infinity,-1,0,-1,247,0,1
195000,247,246,3.9878048780487805,777.4691358024692,0.06504065040650407,0.02880658436213992,235,Infinity,-1,0,-1,246,0,1
200000,246,247,3.97165991902834,776.6184738955824,0.08097165991902834,0.0321285140562249,235,Infinity,-1,0.004048582995951417,-1,247,0,1
