tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,4.022082018927445,721.6014760147601,0.0031545741324921135,0.055350553505535055,415,Infinity,-1,0.012618296529968454,-1,317,0,1
10000,317,318,4.028301886792453,726.7626582278481,0.009433962264150943,0.07278481012658228,415,Infinity,-1,0.012578616352201259,-1,318,0,1
15000,317,317,4.041009463722397,721.9498432601881,0.025236593059936908,0.050156739811912224,415,Infinity,-1,0.01892744479495268,-1,317,0,1
20000,317,317,4.044164037854889,718.3943217665615,0.015772870662460567,0.08201892744479496,415,Infinity,-1,0.00946372239747634,-1,317,0,1
25000,317,317,4.063091482649842,718.589905362776,0.056782334384858045,0.07255520504731862,415,Infinity,-1,0.012618296529968454,-1,317,0,1
30000,317,317,4.056782334384858,722.7223974763407,0.07886435331230283,0.0694006309148265,415,Infinity,-1,0.00946372239747634,-1,317,0,1
35000,318,317,4.022082018927445,718.2421383647799,0.08201892744479496,0.08490566037735849,415,Infinity,-1,0.012578616352201259,-1,318,0,1
40000,317,318,4.078616352201258,718.6037735849056,0.12264150943396226,0.07232704402515723,415,Infinity,-1,0.012618296529968454,-1,317,0,1
45000,317,317,4.056782334384858,718.8987341772151,0.08832807570977919,0.060126582278481014,415,Infinity,-1,0.00946372239747634,-1,317,0,1
50000,317,317,4.047318611987381,723.7232704402516,0.07255520504731862,0.0660377358490566,415,Infinity,-1,0.006309148264984227,-1,317,0,1
55000,317,317,4.056782334384858,723.4857142857143,0.12618296529968454,0.08253968253968254,415,Infinity,-1,0.01892744479495268,-1,317,0,1
60000,318,317,4.063091482649842,721.0310559006211,0.138801261829653,0.08695652173913043,415,Infinity,-1,0.006309148264984227,-1,317,0,1
65000,317,318,4.040880503144654,722.9585987261147,0.1069182389937107,0.06050955414012739,415,Infinity,-1,0.006289308176100629,-1,318,0,1
70000,317,317,4.028391167192429,727.003164556962,0.138801261829653,0.06962025316455696,415,Infinity,-1,0.00946372239747634,-1,317,0,1
75000,317,317,4.047318611987381,722.6729559748428,0.14511041009463724,0.07861635220125786,415,Infinity,-1,0.006309148264984227,-1,317,0,1
80000,317,317,4.0504731861198735,718.4416403785489,0.15141955835962145,0.08517350157728706,415,Infinity,-1,0.006309148264984227,-1,317,0,1
85000,318,317,4.053627760252366,243.97727272727272,0.20504731861198738,0.08806818181818182,415,Infinity,-1,0.022082018927444796,-1,317,0,1
90000,317,318,4.012578616352202,175.01880877742946,0.18867924528301888,0.08463949843260188,415,Infinity,-1,0.018867924528301886,-1,318,0,1
95000,317,317,4.022082018927445,175.41955835962145,0.1861198738170347,0.09779179810725552,415,Infinity,-1,0.012618296529968454,-1,317,0,1
100000,317,317,4.0157728706624605,177.596214511041,0.21766561514195584,0.10410094637223975,415,Infinity,-1,0.012618296529968454,-1,317,0,1
105000,317,317,4.0504731861198735,174.73186119873816,0.2302839116719243,0.0694006309148265,415,Infinity,-1,0.00946372239747634,-1,317,0,1
110000,317,317,4.044164037854889,174.6740506329114,0.24921135646687698,0.06645569620253164,415,Infinity,-1,0.00946372239747634,-1,317,0,1
115000,318,318,4.037854889589905,175.84326018808778,0.19242902208201892,0.06896551724137931,415,Infinity,-1,0.018867924528301886,-1,318,0,1
120000,317,317,4.028301886792453,175.6656050955414,0.20125786163522014,0.06050955414012739,415,Infinity,-1,0.006309148264984227,-1,317,0,1
125000,317,317,4.028391167192429,171.6050156739812,0.21766561514195584,0.0877742946708464,415,Infinity,-1,0.0031545741324921135,-1,317,0,1
130000,317,317,4.012618296529968,175.69400630914828,0.20189274447949526,0.07886435331230283,415,Infinity,-1,0.00946372239747634,-1,317,0,1
135000,317,317,4.025236593059937,174.0094936708861,0.21766561514195584,0.06645569620253164,415,Infinity,-1,0.006309148264984227,-1,317,0,1
140000,318,317,4.022082018927445,175.33227848101265,0.2302839116719243,0.08860759493670886,415,Infinity,-1,0.006309148264984227,-1,317,0,1
145000,317,318,4.015723270440252,171.77115987460814,0.20125786163522014,0.06896551724137931,415,Infinity,-1,0.012578616352201259,-1,318,0,1
150000,317,317,4.056782334384858,177.30188679245282,0.24290220820189273,0.07547169811320754,415,Infinity,-1,0.022082018927444796,-1,317,0,1
155000,317,317,4.041009463722397,175.92088607594937,0.24921135646687698,0.0759493670886076,415,Infinity,-1,0.012618296529968454,-1,317,0,1
