tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,4.014652014652015,305.26771653543307,0.06227106227106227,0.9094488188976378,122,Infinity,-1,0.05860805860805861,-1,273,0,1
10000,273,273,4.0366300366300365,299.9891304347826,0.22344322344322345,0.8840579710144928,122,Infinity,-1,0.05860805860805861,-1,273,0,1
15000,272,272,4.088235294117647,299.5128205128205,0.23161764705882354,0.9157509157509157,122,Infinity,-1,0.0661764705882353,-1,272,0,1
20000,273,273,4.0476190476190474,300.1102941176471,0.38095238095238093,0.8897058823529411,122,Infinity,-1,0.054945054945054944,-1,273,0,1
25000,273,273,3.9963369963369964,301.4391143911439,0.38461538461538464,0.8745387453874539,122,Infinity,-1,0.06593406593406594,-1,273,0,1
30000,272,272,4.029411764705882,298.54578754578756,0.5073529411764706,0.9010989010989011,122,Infinity,-1,0.06985294117647059,-1,272,0,1
35000,273,273,4.0256410256410255,298.8978102189781,0.5201465201465202,0.8722627737226277,122,Infinity,-1,0.07326007326007326,-1,273,0,1
40000,273,272,4.025735294117647,301.5110294117647,0.5147058823529411,0.8823529411764706,122,Infinity,-1,0.08791208791208792,-1,273,0,1
45000,272,273,4.007326007326007,297.9667896678967,0.5018315018315018,0.9298892988929889,122,Infinity,-1,0.07720588235294118,-1,272,0,1
50000,273,273,4.018315018315018,298.2307692307692,0.5457875457875457,0.9084249084249084,122,Infinity,-1,0.06227106227106227,-1,273,0,1
55000,273,272,4.0625,296.08363636363634,0.5294117647058824,0.9236363636363636,122,Infinity,-1,0.040293040293040296,-1,273,0,1
60000,272,273,4.0366300366300365,299.78308823529414,0.5787545787545788,0.8970588235294118,122,Infinity,-1,0.0661764705882353,-1,272,0,1
65000,273,273,4.076923076923077,299.75367647058823,0.5238095238095238,0.9007352941176471,122,Infinity,-1,0.040293040293040296,-1,273,0,1
70000,273,272,4.011029411764706,303.02564102564105,0.5514705882352942,0.8644688644688645,122,Infinity,-1,0.0625,-1,273,0,1
75000,272,273,4.032967032967033,300.5625,0.4835164835164835,0.9117647058823529,122,Infinity,-1,0.06593406593406594,-1,272,0,1
80000,273,273,4.018315018315018,300.42124542124543,0.5421245421245421,0.8681318681318682,122,Infinity,-1,0.06227106227106227,-1,273,0,1
85000,273,272,4.044117647058823,308.9779411764706,0.5257352941176471,0.8786764705882353,122,Infinity,-1,0.07352941176470588,-1,272,0,1
90000,272,273,3.978021978021978,307.7838827838828,0.5054945054945055,0.8937728937728938,122,Infinity,-1,0.03663003663003663,-1,273,0,1
95000,273,273,4.04029304029304,310.1470588235294,0.5714285714285714,0.9411764705882353,122,Infinity,-1,0.05128205128205128,-1,273,0,1
100000,273,272,4.0625,307.6739926739927,0.5110294117647058,0.9157509157509157,122,Infinity,-1,0.051470588235294115,-1,272,0,1
105000,272,273,4.007326007326007,315.014598540146,0.5494505494505495,0.9233576642335767,122,Infinity,-1,0.03296703296703297,-1,273,0,1
110000,273,273,4.032967032967033,314.40221402214024,0.5494505494505495,0.8376383763837638,122,Infinity,-1,0.05860805860805861,-1,273,0,1
115000,272,272,4.033088235294118,311.88235294117646,0.5036764705882353,0.9154411764705882,122,Infinity,-1,0.0661764705882353,-1,272,0,1
120000,273,273,4.0366300366300365,313.33941605839414,0.575091575091575,0.8686131386861314,122,Infinity,-1,0.047619047619047616,-1,273,0,1
125000,273,273,4.0256410256410255,314.57664233576645,0.5494505494505495,0.9087591240875912,122,Infinity,-1,0.05128205128205128,-1,273,0,1
130000,272,272,4.007352941176471,310.85661764705884,0.5514705882352942,0.9080882352941176,122,Infinity,-1,0.06985294117647059,-1,272,0,1
135000,273,273,4.0256410256410255,313.3602941176471,0.5384615384615384,0.8602941176470589,122,Infinity,-1,0.05860805860805861,-1,273,0,1
140000,273,273,4.032967032967033,312.6678832116788,0.5311355311355311,0.9233576642335767,122,Infinity,-1,0.05128205128205128,-1,273,0,1
145000,272,272,4.033088235294118,307.4925925925926,0.5441176470588235,0.8851851851851852,122,Infinity,-1,0.0625,-1,272,0,1
150000,273,273,4.065934065934066,313.5729927007299,0.5238095238095238,0.8905109489051095,122,Infinity,-1,0.0695970695970696,-1,273,0,1
155000,273,273,4.021978021978022,310.8168498168498,0.5494505494505495,0.8864468864468864,122,Infinity,-1,0.054945054945054944,-1,273,0,1
160000,272,272,4.007352941176471,310.53818181818184,0.5404411764705882,0.8945454545454545,122,Infinity,-1,0.07720588235294118,-1,272,0,1
165000,273,273,4.051282051282051,311.5055762081784,0.4981684981684982,0.9144981412639405,122,Infinity,-1,0.047619047619047616,-1,273,0,1
170000,273,273,4.029304029304029,312.86861313868616,0.575091575091575,0.8868613138686131,122,Infinity,-1,0.03663003663003663,-1,273,0,1
175000,272,272,4.047794117647059,315.1549815498155,0.5845588235294118,0.8671586715867159,122,Infinity,-1,0.05514705882352941,-1,272,0,1
180000,273,273,4.018315018315018,311.1970802919708,0.5384615384615384,0.8795620437956204,122,Infinity,-1,0.0695970695970696,-1,273,0,1
