tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,4.036529680365297,227.01435406698565,0.0091324200913242,0.17703349282296652,94,Infinity,-1,0.0091324200913242,-1,219,0,1
10000,219,219,4.0228310502283104,233.3179723502304,0.0182648401826484,0.17050691244239632,94,Infinity,-1,0.0091324200913242,-1,219,0,1
15000,219,219,4.013698630136986,230.28054298642533,0.0684931506849315,0.23076923076923078,94,Infinity,-1,0.0045662100456621,-1,219,0,1
20000,218,218,4.013761467889908,229.78440366972478,0.06880733944954129,0.1926605504587156,94,Infinity,-1,0,-1,218,0,1
25000,219,219,4.018264840182648,226.83561643835617,0.1324200913242009,0.2191780821917808,94,Infinity,-1,0.0045662100456621,-1,219,0,1
30000,219,219,4.045662100456621,229.02739726027397,0.1232876712328767,0.1872146118721461,94,Infinity,-1,0,-1,219,0,1
35000,219,219,4,237.10502283105023,0.1324200913242009,0.2191780821917808,94,Infinity,-1,0.0091324200913242,-1,219,0,1
40000,218,218,4.022935779816514,229.1880733944954,0.1559633027522936,0.22018348623853212,94,Infinity,-1,0.0045871559633027525,-1,218,0,1
45000,219,219,4.036529680365297,229.8348623853211,0.1780821917808219,0.21559633027522937,94,Infinity,-1,0.0045662100456621,-1,219,0,1
50000,219,219,4.004566210045662,226.5909090909091,0.2100456621004566,0.17727272727272728,94,Infinity,-1,0.0091324200913242,-1,219,0,1
55000,219,219,4.018264840182648,227.4703196347032,0.2420091324200913,0.2191780821917808,94,Infinity,-1,0,-1,219,0,1
60000,218,218,4.045871559633028,229.09633027522935,0.26146788990825687,0.23853211009174313,94,Infinity,-1,0,-1,218,0,1
65000,219,219,4.045662100456621,230.77272727272728,0.3333333333333333,0.12272727272727273,94,Infinity,-1,0,-1,219,0,1
70000,219,219,4.013698630136986,229.25570776255708,0.2968036529680365,0.1780821917808219,94,Infinity,-1,0,-1,219,0,1
75000,219,219,4.031963470319635,227.93150684931507,0.3698630136986301,0.1872146118721461,94,Infinity,-1,0,-1,219,0,1
80000,218,218,4.004587155963303,229.05555555555554,0.3348623853211009,0.19444444444444445,94,Infinity,-1,0.013761467889908258,-1,218,0,1
85000,219,219,4.041095890410959,478.45410628019323,0.3470319634703196,0.15458937198067632,94,Infinity,-1,0.0045662100456621,-1,219,0,1
90000,219,219,4.027397260273973,496.17727272727274,0.2876712328767123,0.19090909090909092,94,Infinity,-1,0.0045662100456621,-1,219,0,1
95000,219,219,4.054794520547945,489.04545454545456,0.3561643835616438,0.17727272727272728,94,Infinity,-1,0,-1,219,0,1
100000,218,218,4.013761467889908,487.1238532110092,0.3853211009174312,0.19724770642201836,94,Infinity,-1,0,-1,218,0,1
105000,219,219,4.013698630136986,491.6255707762557,0.3926940639269406,0.1689497716894977,94,Infinity,-1,0.0045662100456621,-1,219,0,1
110000,219,219,4.027397260273973,488.5963302752294,0.4429223744292237,0.20642201834862386,94,Infinity,-1,0.0045662100456621,-1,219,0,1
115000,219,219,4.0091324200913245,495.1272727272727,0.3287671232876712,0.22272727272727272,94,Infinity,-1,0.0091324200913242,-1,219,0,1
120000,218,218,4.018348623853211,489.3256880733945,0.3532110091743119,0.21100917431192662,94,Infinity,-1,0.0045871559633027525,-1,218,0,1
125000,219,219,4.004566210045662,487.1095890410959,0.3744292237442922,0.1735159817351598,94,Infinity,-1,0.0091324200913242,-1,219,0,1
130000,219,219,4.0228310502283104,493.3165137614679,0.3972602739726027,0.16055045871559634,94,Infinity,-1,0.0045662100456621,-1,219,0,1
135000,219,219,4.0228310502283104,492.6363636363636,0.365296803652968,0.19090909090909092,94,Infinity,-1,0,-1,219,0,1
140000,218,218,4.041284403669724,496.06880733944956,0.3302752293577982,0.1743119266055046,94,Infinity,-1,0,-1,218,0,1
145000,219,219,4.031963470319635,490.1926605504587,0.3515981735159817,0.23853211009174313,94,Infinity,-1,0.0091324200913242,-1,219,0,1
150000,219,219,4.013698630136986,490.0642201834862,0.319634703196347,0.21100917431192662,94,Infinity,-1,0.0045662100456621,-1,219,0,1
155000,219,219,4.004566210045662,492.81900452488685,0.3835616438356164,0.19004524886877827,94,Infinity,-1,0,-1,219,0,1
160000,218,218,4.018348623853211,494.1880733944954,0.37155963302752293,0.21100917431192662,94,Infinity,-1,0,-1,218,0,1
165000,219,219,4.018264840182648,487.648401826484,0.3378995433789954,0.2054794520547945,94,Infinity,-1,0.0045662100456621,-1,219,0,1
170000,219,219,4.036529680365297,486.2420091324201,0.3105022831050228,0.1689497716894977,94,Infinity,-1,0.0091324200913242,-1,219,0,1
175000,219,219,4.013698630136986,490.11009174311926,0.3698630136986301,0.20642201834862386,94,Infinity,-1,0.0136986301369863,-1,219,0,1
180000,218,218,3.9954128440366974,488.94954128440367,0.3440366972477064,0.2018348623853211,94,Infinity,-1,0.01834862385321101,-1,218,0,1
185000,219,219,4.013698630136986,488.8181818181818,0.2968036529680365,0.15,94,Infinity,-1,0.0045662100456621,-1,219,0,1
190000,219,219,4.013698630136986,490.88990825688074,0.3744292237442922,0.15137614678899083,94,Infinity,-1,0,-1,219,0,1
195000,219,219,4.050228310502283,491.5863636363636,0.3972602739726027,0.19545454545454546,94,Infinity,-1,0,-1,219,0,1
200000,218,218,4.022935779816514,490.42660550458714,0.3440366972477064,0.1559633027522936,94,Infinity,-1,0.0045871559633027525,-1,218,0,1
205000,219,219,4.018264840182648,495.95454545454544,0.3835616438356164,0.2,94,Infinity,-1,0,-1,219,0,1
210000,219,219,4.0228310502283104,489.4930875576037,0.3789954337899543,0.20276497695852536,94,Infinity,-1,0,-1,219,0,1
215000,219,219,4.004566210045662,489.23853211009174,0.3287671232876712,0.21559633027522937,94,Infinity,-1,0.0091324200913242,-1,219,0,1
220000,218,218,4.018348623853211,491.2181818181818,0.3394495412844037,0.19090909090909092,94,Infinity,-1,0,-1,218,0,1
