tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,4,262.84,0.023076923076923078,0.336,211,Infinity,-1,0,-1,130,0,1
10000,130,130,4.007692307692308,264.953125,0.023076923076923078,0.34375,211,Infinity,-1,0,-1,130,0,1
15000,130,129,4,256.4108527131783,0.06976744186046512,0.27906976744186046,211,Infinity,-1,0,-1,129,0,1
20000,129,130,4,260.05426356589146,0.038461538461538464,0.26356589147286824,211,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,4,263.7692307692308,0.07692307692307693,0.2846153846153846,211,Infinity,-1,0,-1,130,0,1
30000,130,129,3.992248062015504,262.9230769230769,0.10852713178294573,0.3923076923076923,211,Infinity,-1,0,-1,130,0,1
35000,129,130,3.9846153846153847,264.0610687022901,0.14615384615384616,0.3816793893129771,211,Infinity,-1,0,-1,129,0,1
40000,130,130,4,263.62015503875966,0.18461538461538463,0.3875968992248062,211,Infinity,-1,0,-1,130,0,1
45000,130,130,4,263.0769230769231,0.14615384615384616,0.2846153846153846,211,Infinity,-1,0,-1,130,0,1
50000,129,129,4,262.6923076923077,0.20930232558139536,0.4153846153846154,211,Infinity,-1,0,-1,129,0,1
55000,130,130,4.007692307692308,260.5968992248062,0.17692307692307693,0.3178294573643411,211,Infinity,-1,0,-1,130,0,1
60000,130,130,3.9923076923076923,261.6821705426357,0.2923076923076923,0.3333333333333333,211,Infinity,-1,0,-1,130,0,1
65000,129,129,4,260.0769230769231,0.20155038759689922,0.3076923076923077,211,Infinity,-1,0,-1,129,0,1
70000,130,130,4,263.76335877862596,0.3076923076923077,0.2900763358778626,211,Infinity,-1,0,-1,130,0,1
75000,130,130,4,259.484375,0.33076923076923076,0.2734375,211,Infinity,-1,0,-1,130,0,1
80000,129,129,4,268.45454545454544,0.27906976744186046,0.3333333333333333,211,Infinity,-1,0,-1,129,0,1
85000,130,130,3.9846153846153847,760.5877192982456,0.3,0.39473684210526316,211,Infinity,-1,0,-1,130,0,1
90000,130,130,3.9923076923076923,782.3893129770993,0.3153846153846154,0.32061068702290074,211,Infinity,-1,0,-1,130,0,1
95000,130,129,4,784.4263565891473,0.31007751937984496,0.29457364341085274,211,Infinity,-1,0,-1,129,0,1
100000,129,130,3.9615384615384617,784.6846153846154,0.3384615384615385,0.34615384615384615,211,Infinity,-1,0.007692307692307693,-1,130,0,1
105000,130,130,3.976923076923077,785.9538461538461,0.3923076923076923,0.3230769230769231,211,Infinity,-1,0.007692307692307693,-1,130,0,1
110000,130,129,4,788.2170542635658,0.3643410852713178,0.43410852713178294,211,Infinity,-1,0,-1,130,0,1
115000,129,130,3.9846153846153847,785.9160305343512,0.3923076923076923,0.3282442748091603,211,Infinity,-1,0,-1,129,0,1
120000,130,130,4,791.4609375,0.4,0.34375,211,Infinity,-1,0,-1,130,0,1
125000,130,130,3.9923076923076923,786.3846153846154,0.35384615384615387,0.4076923076923077,211,Infinity,-1,0,-1,130,0,1
130000,129,129,4,786.6899224806201,0.4496124031007752,0.2558139534883721,211,Infinity,-1,0,-1,129,0,1
135000,130,130,4,790.4692307692308,0.38461538461538464,0.3384615384615385,211,Infinity,-1,0,-1,130,0,1
140000,130,130,4.007692307692308,784.9230769230769,0.3769230769230769,0.34615384615384615,211,Infinity,-1,0,-1,130,0,1
145000,129,129,4,789.8076923076923,0.3488372093023256,0.2923076923076923,211,Infinity,-1,0,-1,129,0,1
150000,130,130,4,786.8759689922481,0.38461538461538464,0.35658914728682173,211,Infinity,-1,0,-1,130,0,1
155000,130,130,4,783.1846153846154,0.3923076923076923,0.34615384615384615,211,Infinity,-1,0,-1,130,0,1
160000,129,129,4,784.953488372093,0.37209302325581395,0.34108527131782945,211,Infinity,-1,0,-1,129,0,1
165000,130,130,3.9846153846153847,781.3587786259542,0.4,0.2900763358778626,211,Infinity,-1,0,-1,130,0,1
170000,130,130,4,784.5038759689922,0.3384615384615385,0.3488372093023256,211,Infinity,-1,0,-1,130,0,1
175000,130,129,3.992248062015504,781.5503875968992,0.34108527131782945,0.31007751937984496,211,Infinity,-1,0,-1,129,0,1
180000,129,130,3.9692307692307693,785.9847328244275,0.3384615384615385,0.31297709923664124,211,Infinity,-1,0.007692307692307693,-1,130,0,1
185000,130,130,3.9923076923076923,789.6307692307693,0.4230769230769231,0.2846153846153846,211,Infinity,-1,0,-1,130,0,1
190000,130,129,4,784.6976744186046,0.3798449612403101,0.3333333333333333,211,Infinity,-1,0,-1,130,0,1
195000,129,130,3.9846153846153847,790.3511450381679,0.3230769230769231,0.3282442748091603,211,Infinity,-1,0,-1,129,0,1
200000,130,130,4,789.1796875,0.43846153846153846,0.2265625,211,Infinity,-1,0,-1,130,0,1
205000,130,130,4,784.2635658914729,0.4,0.37209302325581395,211,Infinity,-1,0,-1,130,0,1
210000,129,129,3.992248062015504,790.6692307692308,0.4108527131782946,0.18461538461538463,211,Infinity,-1,0,-1,129,0,1
215000,130,130,3.9923076923076923,785.9847328244275,0.2846153846153846,0.2748091603053435,211,Infinity,-1,0,-1,130,0,1
220000,130,130,4,791.3333333333334,0.3384615384615385,0.24031007751937986,211,Infinity,-1,0,-1,130,0,1
225000,129,129,4,789.7076923076924,0.3488372093023256,0.3076923076923077,211,Infinity,-1,0,-1,129,0,1
230000,130,130,4,787.3692307692307,0.36153846153846153,0.33076923076923076,211,Infinity,-1,0,-1,130,0,1
235000,130,130,3.9846153846153847,786.1395348837209,0.36153846153846153,0.26356589147286824,211,Infinity,-1,0,-1,130,0,1
240000,129,129,3.992248062015504,784.3435114503817,0.34108527131782945,0.29770992366412213,211,Infinity,-1,0,-1,129,0,1
245000,130,130,4,786.8582677165355,0.36923076923076925,0.2992125984251969,211,Infinity,-1,0,-1,130,0,1
250000,130,130,4,782.6641221374045,0.3,0.3435114503816794,211,Infinity,-1,0,-1,130,0,1
255000,130,129,4,787.6030534351145,0.31007751937984496,0.29770992366412213,211,Infinity,-1,0,-1,129,0,1
260000,129,130,3.9846153846153847,786.984496124031,0.3,0.4108527131782946,211,Infinity,-1,0.007692307692307693,-1,130,0,1
265000,130,130,3.9923076923076923,779.4307692307692,0.4230769230769231,0.3384615384615385,211,Infinity,-1,0,-1,130,0,1
270000,130,130,3.9844961240310077,784.2671755725191,0.3333333333333333,0.2366412213740458,211,Infinity,-1,0,-1,130,0,1
275000,129,129,3.9923076923076923,789.0859375,0.3384615384615385,0.3203125,211,Infinity,-1,0,-1,129,0,1
280000,130,130,3.9923076923076923,780.9069767441861,0.34615384615384615,0.3875968992248062,211,Infinity,-1,0,-1,130,0,1
