tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,4.095022624434389,234.26415094339623,0.02262443438914027,0.45754716981132076,137,Infinity,-1,0.03619909502262444,-1,221,0,1
10000,221,222,4.126126126126126,236.38009049773757,0.04954954954954955,0.4434389140271493,137,Infinity,-1,0.06756756756756757,-1,222,0,1
15000,221,221,4.171945701357466,239.5275229357798,0.11764705882352941,0.44036697247706424,137,Infinity,-1,0.03619909502262444,-1,221,0,1
20000,221,221,4.108597285067873,233.97309417040358,0.167420814479638,0.4663677130044843,137,Infinity,-1,0.03167420814479638,-1,221,0,1
25000,221,221,4.095022624434389,235.47058823529412,0.25339366515837103,0.497737556561086,137,Infinity,-1,0.03619909502262444,-1,221,0,1
30000,221,221,4.104072398190045,231.9547511312217,0.22624434389140272,0.45701357466063347,137,Infinity,-1,0.027149321266968326,-1,221,0,1
35000,221,221,4.095022624434389,238.44394618834082,0.3167420814479638,0.4349775784753363,137,Infinity,-1,0.03619909502262444,-1,221,0,1
40000,221,221,4.149321266968326,231.83636363636364,0.3574660633484163,0.4681818181818182,137,Infinity,-1,0.049773755656108594,-1,221,0,1
45000,221,221,4.113122171945701,232.98636363636365,0.35294117647058826,0.4727272727272727,137,Infinity,-1,0.049773755656108594,-1,221,0,1
50000,221,221,4.085972850678733,236.9144144144144,0.40271493212669685,0.44144144144144143,137,Infinity,-1,0.05429864253393665,-1,221,0,1
55000,221,221,4.122171945701357,236.5,0.3665158371040724,0.5675675675675675,137,Infinity,-1,0.013574660633484163,-1,221,0,1
60000,222,221,4.122171945701357,237.55707762557077,0.5158371040723982,0.502283105022831,137,Infinity,-1,0.01809954751131222,-1,221,0,1
65000,221,221,4.099547511312217,236.24324324324326,0.4841628959276018,0.4954954954954955,137,Infinity,-1,0.04504504504504504,-1,222,0,1
70000,221,222,4.13963963963964,234.26905829596413,0.536036036036036,0.452914798206278,137,Infinity,-1,0.03167420814479638,-1,221,0,1
75000,221,221,4.126696832579186,232.56880733944953,0.497737556561086,0.5137614678899083,137,Infinity,-1,0.03167420814479638,-1,221,0,1
80000,221,221,4.171945701357466,238.11711711711712,0.49321266968325794,0.45495495495495497,137,Infinity,-1,0.03619909502262444,-1,221,0,1
85000,221,221,4.131221719457014,119.88,0.5339366515837104,0.4577777777777778,137,Infinity,-1,0.058823529411764705,-1,221,0,1
90000,221,221,4.171945701357466,114.88738738738739,0.5475113122171946,0.5315315315315315,137,Infinity,-1,0.03619909502262444,-1,221,0,1
95000,221,221,4.149321266968326,115.81981981981981,0.5294117647058824,0.481981981981982,137,Infinity,-1,0.04072398190045249,-1,221,0,1
100000,221,221,4.104072398190045,112.63513513513513,0.5248868778280543,0.4864864864864865,137,Infinity,-1,0.06787330316742081,-1,221,0,1
105000,221,221,4.131221719457014,121.2090909090909,0.5203619909502263,0.4681818181818182,137,Infinity,-1,0.06334841628959276,-1,221,0,1
110000,221,221,4.122171945701357,114.36036036036036,0.5339366515837104,0.42342342342342343,137,Infinity,-1,0.07692307692307693,-1,221,0,1
115000,222,221,4.158371040723982,114.57013574660634,0.5429864253393665,0.416289592760181,137,Infinity,-1,0.06787330316742081,-1,222,0,1
120000,221,222,4.135135135135135,114.18018018018019,0.5405405405405406,0.4954954954954955,137,Infinity,-1,0.08108108108108109,-1,221,0,1
125000,221,221,4.1900452488687785,111.42465753424658,0.579185520361991,0.4292237442922374,137,Infinity,-1,0.06787330316742081,-1,221,0,1
130000,221,221,4.122171945701357,113.35874439461884,0.5158371040723982,0.484304932735426,137,Infinity,-1,0.04072398190045249,-1,221,0,1
135000,221,221,4.167420814479638,115.52727272727273,0.5656108597285068,0.4636363636363636,137,Infinity,-1,0.058823529411764705,-1,221,0,1
140000,221,221,4.16289592760181,109.93636363636364,0.48868778280542985,0.45,137,Infinity,-1,0.049773755656108594,-1,221,0,1
145000,221,221,4.203619909502263,115.710407239819,0.5384615384615384,0.4072398190045249,137,Infinity,-1,0.04072398190045249,-1,221,0,1
150000,221,221,4.131221719457014,118.6036036036036,0.579185520361991,0.481981981981982,137,Infinity,-1,0.07239819004524888,-1,221,0,1
155000,221,221,4.149321266968326,112.90497737556561,0.6063348416289592,0.45701357466063347,137,Infinity,-1,0.058823529411764705,-1,221,0,1
160000,221,221,4.176470588235294,115.77375565610859,0.5656108597285068,0.42081447963800905,137,Infinity,-1,0.03619909502262444,-1,221,0,1
165000,222,221,4.144796380090498,117.25225225225225,0.5972850678733032,0.47297297297297297,137,Infinity,-1,0.049773755656108594,-1,221,0,1
170000,221,221,4.176470588235294,118.83561643835617,0.5339366515837104,0.4383561643835616,137,Infinity,-1,0.07207207207207207,-1,222,0,1
175000,221,222,4.13063063063063,112.13063063063063,0.4864864864864865,0.42342342342342343,137,Infinity,-1,0.04072398190045249,-1,221,0,1
180000,221,221,4.126696832579186,113.33632286995515,0.5656108597285068,0.5022421524663677,137,Infinity,-1,0.049773755656108594,-1,221,0,1
185000,221,221,4.14027149321267,112.31050228310502,0.5158371040723982,0.4383561643835616,137,Infinity,-1,0.049773755656108594,-1,221,0,1
190000,221,221,4.171945701357466,112.29864253393666,0.4751131221719457,0.4751131221719457,137,Infinity,-1,0.06787330316742081,-1,221,0,1
195000,221,221,4.176470588235294,115.509009009009,0.579185520361991,0.481981981981982,137,Infinity,-1,0.07239819004524888,-1,221,0,1
200000,221,221,4.171945701357466,114.94520547945206,0.5248868778280543,0.5068493150684932,137,Infinity,-1,0.03167420814479638,-1,221,0,1
205000,221,221,4.171945701357466,114.23214285714286,0.579185520361991,0.47767857142857145,137,Infinity,-1,0.04524886877828054,-1,221,0,1
210000,221,221,4.144796380090498,116.65610859728507,0.502262443438914,0.502262443438914,137,Infinity,-1,0.07239819004524888,-1,221,0,1
215000,221,221,4.180995475113122,120.6923076923077,0.5384615384615384,0.47058823529411764,137,Infinity,-1,0.05429864253393665,-1,221,0,1
220000,222,221,4.158371040723982,113.12727272727273,0.5656108597285068,0.42727272727272725,137,Infinity,-1,0.01809954751131222,-1,221,0,1
225000,221,222,4.180995475113122,112.62780269058295,0.5656108597285068,0.42152466367713004,137,Infinity,-1,0.04954954954954955,-1,222,0,1
