tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,4,159.1946902654867,0.008620689655172414,0.5752212389380531,422,Infinity,-1,0,-1,116,0,1
10000,116,116,4,166.11304347826086,0.04310344827586207,0.46956521739130436,422,Infinity,-1,0,-1,116,0,1
15000,115,115,4,160.65217391304347,0.09565217391304348,0.5478260869565217,422,Infinity,-1,0,-1,115,0,1
20000,116,116,4,155.75862068965517,0.09482758620689655,0.5258620689655172,422,Infinity,-1,0,-1,116,0,1
25000,116,116,3.9913793103448274,166.5897435897436,0.1810344827586207,0.5384615384615384,422,Infinity,-1,0,-1,116,0,1
30000,115,115,4,168.9913043478261,0.1391304347826087,0.5043478260869565,422,Infinity,-1,0,-1,115,0,1
35000,116,116,4,165.2521739130435,0.25,0.5130434782608696,422,Infinity,-1,0,-1,116,0,1
40000,115,115,4,162.6551724137931,0.19130434782608696,0.47413793103448276,422,Infinity,-1,0,-1,115,0,1
45000,116,116,4,161.0782608695652,0.19827586206896552,0.5043478260869565,422,Infinity,-1,0,-1,116,0,1
50000,116,116,4,161.7826086956522,0.23275862068965517,0.4434782608695652,422,Infinity,-1,0,-1,116,0,1
55000,115,115,4,156.93162393162393,0.22608695652173913,0.5811965811965812,422,Infinity,-1,0,-1,115,0,1
60000,116,116,4,164.1504424778761,0.3275862068965517,0.5486725663716814,422,Infinity,-1,0,-1,116,0,1
65000,116,116,3.9913793103448274,167.10256410256412,0.4396551724137931,0.5299145299145299,422,Infinity,-1,0,-1,116,0,1
70000,115,115,4,163.85344827586206,0.3391304347826087,0.46551724137931033,422,Infinity,-1,0,-1,115,0,1
75000,116,116,4,164.47826086956522,0.43103448275862066,0.5043478260869565,422,Infinity,-1,0,-1,116,0,1
80000,115,115,4,165.64957264957266,0.40869565217391307,0.5213675213675214,422,Infinity,-1,0,-1,115,0,1
