tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,4,313.9375,0,0.234375,469,Infinity,-1,0,-1,69,0,1
10000,69,69,3.9855072463768115,321.5507246376812,0,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
15000,69,69,3.9855072463768115,313,0.014492753623188406,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
20000,68,68,4,316.42857142857144,0.014705882352941176,0.3142857142857143,469,Infinity,-1,0,-1,68,0,1
25000,69,69,4,309.56716417910445,0.028985507246376812,0.31343283582089554,469,Infinity,-1,0,-1,69,0,1
30000,69,69,4,313,0.043478260869565216,0.2857142857142857,469,Infinity,-1,0,-1,69,0,1
35000,69,69,3.971014492753623,311.2608695652174,0.028985507246376812,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
40000,68,68,4,315.8358208955224,0.07352941176470588,0.34328358208955223,469,Infinity,-1,0,-1,68,0,1
45000,69,69,4,315.85714285714283,0.14492753623188406,0.32857142857142857,469,Infinity,-1,0,-1,69,0,1
50000,69,69,4,318.6521739130435,0.15942028985507245,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
55000,69,69,4,318.5223880597015,0.17391304347826086,0.2835820895522388,469,Infinity,-1,0,-1,69,0,1
60000,68,68,4,317.22535211267603,0.10294117647058823,0.2676056338028169,469,Infinity,-1,0,-1,68,0,1
65000,69,69,4,316.52941176470586,0.2028985507246377,0.29411764705882354,469,Infinity,-1,0,-1,69,0,1
70000,69,69,4,323.29411764705884,0.13043478260869565,0.39705882352941174,469,Infinity,-1,0,-1,69,0,1
75000,69,69,4,308.94202898550725,0.08695652173913043,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
80000,68,68,4,326.2352941176471,0.1323529411764706,0.35294117647058826,469,Infinity,-1,0,-1,68,0,1
85000,69,69,4.0144927536231885,570.4242424242424,0.2028985507246377,0.25757575757575757,469,Infinity,-1,0,-1,69,0,1
90000,69,69,4.0144927536231885,582.1304347826087,0.14492753623188406,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
95000,69,69,4.028985507246377,573.5797101449275,0.2318840579710145,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
100000,68,68,4,576.1884057971015,0.25,0.4057971014492754,469,Infinity,-1,0,-1,68,0,1
105000,69,69,4.0144927536231885,576.5294117647059,0.2318840579710145,0.3382352941176471,469,Infinity,-1,0,-1,69,0,1
110000,69,69,4.0144927536231885,590.8260869565217,0.2318840579710145,0.3188405797101449,469,Infinity,-1,0,-1,69,0,1
115000,69,69,4.0144927536231885,584.7391304347826,0.2318840579710145,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
120000,68,68,4.029411764705882,585.1739130434783,0.22058823529411764,0.30434782608695654,469,Infinity,-1,0,-1,68,0,1
125000,69,69,4,586.2352941176471,0.2898550724637681,0.35294117647058826,469,Infinity,-1,0,-1,69,0,1
130000,69,69,4.0144927536231885,571.2857142857143,0.2318840579710145,0.3,469,Infinity,-1,0,-1,69,0,1
135000,69,69,4.028985507246377,577.7058823529412,0.2463768115942029,0.2647058823529412,469,Infinity,-1,0,-1,69,0,1
140000,68,68,4,579.231884057971,0.25,0.3188405797101449,469,Infinity,-1,0,-1,68,0,1
145000,69,69,4,577.1176470588235,0.13043478260869565,0.4117647058823529,469,Infinity,-1,0,-1,69,0,1
150000,69,69,4.028985507246377,579.5217391304348,0.2318840579710145,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
155000,69,69,4,573.1449275362319,0.2463768115942029,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
160000,68,68,4.0588235294117645,578.5882352941177,0.19117647058823528,0.38235294117647056,469,Infinity,-1,0,-1,68,0,1
165000,69,69,4,577.2028985507246,0.30434782608695654,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
170000,69,69,4.0144927536231885,579.8115942028985,0.30434782608695654,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
175000,69,69,4.0144927536231885,586.3823529411765,0.15942028985507245,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
180000,68,68,4,584.2857142857143,0.23529411764705882,0.15714285714285714,469,Infinity,-1,0,-1,68,0,1
185000,69,69,4.0144927536231885,583.7352941176471,0.21739130434782608,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
190000,69,69,4.0144927536231885,568.2857142857143,0.21739130434782608,0.32857142857142857,469,Infinity,-1,0,-1,69,0,1
195000,69,69,4,579.4179104477612,0.2608695652173913,0.417910447761194,469,Infinity,-1,0,-1,69,0,1
200000,68,68,4,573.5797101449275,0.11764705882352941,0.36231884057971014,469,Infinity,-1,0,-1,68,0,1
205000,69,69,4,586.5294117647059,0.2608695652173913,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
210000,69,69,4,583.4285714285714,0.18840579710144928,0.32857142857142857,469,Infinity,-1,0,-1,69,0,1
215000,69,69,4.028985507246377,587.4927536231884,0.2608695652173913,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
220000,68,68,4.014705882352941,588.2173913043479,0.27941176470588236,0.36231884057971014,469,Infinity,-1,0,-1,68,0,1
225000,69,69,4.0144927536231885,574.044776119403,0.2318840579710145,0.373134328358209,469,Infinity,-1,0,-1,69,0,1
230000,69,69,4,584.2857142857143,0.2608695652173913,0.37142857142857144,469,Infinity,-1,0,-1,69,0,1
235000,69,69,4,575.0289855072464,0.13043478260869565,0.2608695652173913,469,Infinity,-1,0,-1,69,0,1
240000,68,68,4,578.2173913043479,0.19117647058823528,0.36231884057971014,469,Infinity,-1,0,-1,68,0,1
245000,69,69,4.028985507246377,585.2058823529412,0.2028985507246377,0.29411764705882354,469,Infinity,-1,0,-1,69,0,1
250000,69,69,4,575.7536231884058,0.2898550724637681,0.21739130434782608,469,Infinity,-1,0,-1,69,0,1
255000,69,69,4,580.3913043478261,0.2463768115942029,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
260000,68,68,4.029411764705882,579.5217391304348,0.23529411764705882,0.2753623188405797,469,Infinity,-1,0,-1,68,0,1
265000,69,69,4.0144927536231885,579.4705882352941,0.21739130434782608,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
270000,69,69,4,581.9855072463768,0.18840579710144928,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
275000,69,69,4.028985507246377,582.1304347826087,0.2753623188405797,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
280000,68,68,4,583,0.27941176470588236,0.2608695652173913,469,Infinity,-1,0,-1,68,0,1
285000,69,69,4,572.1176470588235,0.21739130434782608,0.35294117647058826,469,Infinity,-1,0,-1,69,0,1
290000,69,69,3.9855072463768115,576.3333333333334,0.17391304347826086,0.2608695652173913,469,Infinity,-1,0,-1,69,0,1
