tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,4,778.2416666666667,0.04225352112676056,0.9,98,Infinity,-1,0,-1,142,0,1
10000,141,141,4,781.3802816901408,0.10638297872340426,0.9366197183098591,98,Infinity,-1,0,-1,141,0,1
15000,142,142,4,775.887323943662,0.20422535211267606,0.9225352112676056,98,Infinity,-1,0,-1,142,0,1
20000,141,141,4,779.9285714285714,0.1702127659574468,0.95,98,Infinity,-1,0,-1,141,0,1
25000,141,141,3.99290780141844,778.556338028169,0.23404255319148937,0.9225352112676056,98,Infinity,-1,0,-1,141,0,1
30000,142,142,3.9788732394366195,787.950354609929,0.31690140845070425,0.9361702127659575,98,Infinity,-1,0.014084507042253521,-1,142,0,1
35000,141,141,3.99290780141844,781.7872340425532,0.3333333333333333,0.9219858156028369,98,Infinity,-1,0.0070921985815602835,-1,141,0,1
40000,142,142,3.9859154929577465,782.2957746478874,0.4647887323943662,0.9507042253521126,98,Infinity,-1,0.007042253521126761,-1,142,0,1
45000,141,141,4,780.2198581560284,0.40425531914893614,0.9219858156028369,98,Infinity,-1,0,-1,141,0,1
50000,142,141,4,779.4718309859155,0.46099290780141844,0.9507042253521126,98,Infinity,-1,0,-1,141,0,1
55000,141,142,3.9859154929577465,782.2816901408451,0.5845070422535211,0.9225352112676056,98,Infinity,-1,0.007042253521126761,-1,142,0,1
60000,141,141,3.99290780141844,779.8201438848921,0.5460992907801419,0.935251798561151,98,Infinity,-1,0,-1,141,0,1
65000,142,142,3.992957746478873,783.4822695035461,0.5492957746478874,0.9148936170212766,98,Infinity,-1,0.007042253521126761,-1,142,0,1
70000,141,141,4,783.2676056338029,0.524822695035461,0.8873239436619719,98,Infinity,-1,0,-1,141,0,1
75000,142,141,3.99290780141844,778.8671328671329,0.5035460992907801,0.9300699300699301,98,Infinity,-1,0,-1,141,0,1
80000,141,142,3.9859154929577465,775.9645390070922,0.5,0.9148936170212766,98,Infinity,-1,0,-1,142,0,1
85000,141,141,4,266.34177215189874,0.524822695035461,0.9240506329113924,98,Infinity,-1,0,-1,141,0,1
90000,142,142,4,178.6338028169014,0.5492957746478874,0.8732394366197183,98,Infinity,-1,0,-1,142,0,1
95000,141,141,4,184.9078014184397,0.524822695035461,0.9361702127659575,98,Infinity,-1,0,-1,141,0,1
100000,142,141,4,184.56028368794327,0.6099290780141844,0.9361702127659575,98,Infinity,-1,0,-1,142,0,1
105000,141,142,3.9788732394366195,182.1418439716312,0.528169014084507,0.9574468085106383,98,Infinity,-1,0,-1,141,0,1
110000,141,141,4,185.38732394366198,0.5531914893617021,0.9295774647887324,98,Infinity,-1,0,-1,141,0,1
115000,142,142,3.992957746478873,184.70212765957447,0.5,0.9148936170212766,98,Infinity,-1,0,-1,142,0,1
120000,141,141,3.99290780141844,180.8581560283688,0.5531914893617021,0.8936170212765957,98,Infinity,-1,0,-1,141,0,1
125000,142,142,3.992957746478873,177.6013986013986,0.5352112676056338,0.9370629370629371,98,Infinity,-1,0,-1,142,0,1
130000,141,141,3.99290780141844,179.5177304964539,0.5460992907801419,0.9361702127659575,98,Infinity,-1,0,-1,141,0,1
135000,141,141,4,187.77464788732394,0.5602836879432624,0.9436619718309859,98,Infinity,-1,0,-1,141,0,1
140000,142,142,4,181.07801418439718,0.5070422535211268,0.9645390070921985,98,Infinity,-1,0,-1,142,0,1
145000,141,141,3.99290780141844,184.2695035460993,0.5815602836879432,0.9290780141843972,98,Infinity,-1,0,-1,141,0,1
150000,142,142,4,179.2,0.5492957746478874,0.9357142857142857,98,Infinity,-1,0,-1,142,0,1
155000,141,141,3.9858156028368796,174.75177304964538,0.5815602836879432,0.9361702127659575,98,Infinity,-1,0,-1,141,0,1
160000,141,141,4,184.52447552447552,0.5673758865248227,0.9440559440559441,98,Infinity,-1,0,-1,141,0,1
165000,142,142,4,180.5744680851064,0.5845070422535211,0.950354609929078,98,Infinity,-1,0,-1,142,0,1
170000,141,141,4,186.30281690140845,0.5035460992907801,0.8873239436619719,98,Infinity,-1,0,-1,141,0,1
175000,142,142,4,178.73758865248226,0.5845070422535211,0.9078014184397163,98,Infinity,-1,0,-1,142,0,1
180000,141,141,4,181.50704225352112,0.5460992907801419,0.9366197183098591,98,Infinity,-1,0,-1,141,0,1
185000,141,141,4,180.6549295774648,0.5460992907801419,0.9436619718309859,98,Infinity,-1,0,-1,141,0,1
190000,142,142,3.992957746478873,188.83098591549296,0.5633802816901409,0.9436619718309859,98,Infinity,-1,0.007042253521126761,-1,142,0,1
195000,141,141,3.9858156028368796,176.92142857142858,0.48936170212765956,0.9357142857142857,98,Infinity,-1,0,-1,141,0,1
200000,142,142,4,181.2394366197183,0.5704225352112676,0.8943661971830986,98,Infinity,-1,0,-1,142,0,1
205000,141,141,4,179.64285714285714,0.5390070921985816,0.9428571428571428,98,Infinity,-1,0,-1,141,0,1
210000,142,141,4,179.43356643356643,0.4326241134751773,0.9230769230769231,98,Infinity,-1,0,-1,141,0,1
215000,141,142,3.971830985915493,178.28571428571428,0.44366197183098594,0.9,98,Infinity,-1,0.007042253521126761,-1,142,0,1
220000,141,141,3.99290780141844,177.95744680851064,0.5460992907801419,0.9361702127659575,98,Infinity,-1,0,-1,141,0,1
225000,142,142,3.992957746478873,174.87412587412587,0.4859154929577465,0.9370629370629371,98,Infinity,-1,0,-1,142,0,1
230000,141,141,4,185.56428571428572,0.4397163120567376,0.8857142857142857,98,Infinity,-1,0,-1,141,0,1
235000,142,141,3.99290780141844,181.59310344827585,0.5602836879432624,0.9517241379310345,98,Infinity,-1,0,-1,141,0,1
240000,141,142,3.9859154929577465,179.40287769784172,0.5422535211267606,0.9424460431654677,98,Infinity,-1,0,-1,142,0,1
245000,141,141,3.99290780141844,177.81560283687944,0.5531914893617021,0.9219858156028369,98,Infinity,-1,0,-1,141,0,1
250000,142,142,3.992957746478873,181.84285714285716,0.5352112676056338,0.9214285714285714,98,Infinity,-1,0,-1,142,0,1
255000,141,141,3.99290780141844,181.08450704225353,0.5886524822695035,0.9507042253521126,98,Infinity,-1,0,-1,141,0,1
