tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,4.325581395348837,734.421768707483,0.01744186046511628,0.25170068027210885,360,Infinity,-1,0.029069767441860465,-1,172,0,1
10000,172,172,4.3895348837209305,731.4823529411765,0.03488372093023256,0.2411764705882353,360,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,4.325581395348837,731.0057471264367,0.08139534883720931,0.2471264367816092,360,Infinity,-1,0.011627906976744186,-1,172,0,1
20000,172,172,4.284883720930233,731.5058139534884,0.0872093023255814,0.21511627906976744,360,Infinity,-1,0.011627906976744186,-1,172,0,1
25000,172,172,4.3604651162790695,730.5116279069767,0.12209302325581395,0.29651162790697677,360,Infinity,-1,0.011627906976744186,-1,172,0,1
30000,172,172,4.27906976744186,738.635838150289,0.0872093023255814,0.32947976878612717,360,Infinity,-1,0.023255813953488372,-1,172,0,1
35000,172,171,4.309941520467836,737.1176470588235,0.13450292397660818,0.25882352941176473,360,Infinity,-1,0.023391812865497075,-1,171,0,1
40000,171,172,4.27906976744186,734.3859649122807,0.1744186046511628,0.23976608187134502,360,Infinity,-1,0.011627906976744186,-1,172,0,1
45000,172,172,4.296511627906977,732.8612716763006,0.1569767441860465,0.2774566473988439,360,Infinity,-1,0.023255813953488372,-1,172,0,1
50000,172,172,4.290697674418604,731.9127906976744,0.20348837209302326,0.29069767441860467,360,Infinity,-1,0.005813953488372093,-1,172,0,1
55000,172,172,4.313953488372093,734.7076023391813,0.23255813953488372,0.34502923976608185,360,Infinity,-1,0.011627906976744186,-1,172,0,1
60000,172,172,4.308139534883721,737.2543352601156,0.23255813953488372,0.2832369942196532,360,Infinity,-1,0.011627906976744186,-1,172,0,1
65000,172,172,4.296511627906977,728.2325581395348,0.25,0.23837209302325582,360,Infinity,-1,0.011627906976744186,-1,172,0,1
70000,172,172,4.337209302325581,728.327485380117,0.313953488372093,0.30409356725146197,360,Infinity,-1,0.011627906976744186,-1,172,0,1
75000,172,171,4.321637426900585,731.75,0.30994152046783624,0.2558139534883721,360,Infinity,-1,0.023391812865497075,-1,171,0,1
80000,171,172,4.284883720930233,734.7058823529412,0.3313953488372093,0.21176470588235294,360,Infinity,-1,0.011627906976744186,-1,172,0,1
85000,172,172,4.1976744186046515,618.6201117318436,0.313953488372093,0.24022346368715083,360,Infinity,-1,0.01744186046511628,-1,172,0,1
90000,172,172,4.156976744186046,598.5174418604652,0.3953488372093023,0.27325581395348836,360,Infinity,-1,0.03488372093023256,-1,172,0,1
95000,172,172,4.191860465116279,602.8197674418604,0.3546511627906977,0.31976744186046513,360,Infinity,-1,0.011627906976744186,-1,172,0,1
100000,172,172,4.1976744186046515,599.6860465116279,0.3372093023255814,0.29651162790697677,360,Infinity,-1,0.011627906976744186,-1,172,0,1
105000,172,172,4.191860465116279,599.9590643274854,0.436046511627907,0.2631578947368421,360,Infinity,-1,0,-1,172,0,1
110000,172,172,4.215116279069767,600.8888888888889,0.4011627906976744,0.26900584795321636,360,Infinity,-1,0.011627906976744186,-1,172,0,1
115000,172,171,4.175438596491228,597.5953757225434,0.4269005847953216,0.27167630057803466,360,Infinity,-1,0.023391812865497075,-1,172,0,1
