tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,4.003300330033003,252.23776223776224,0.04950495049504951,0.5909090909090909,454,Infinity,-1,0.25412541254125415,-1,303,0,1
10000,303,304,3.897689768976898,249.82679738562092,0.12211221122112212,0.6045751633986928,454,Infinity,-1,0.28289473684210525,-1,304,0,1
15000,303,303,3.8947368421052633,250.8976897689769,0.2138157894736842,0.5445544554455446,454,Infinity,-1,0.25742574257425743,-1,303,0,1
20000,303,303,3.9735973597359737,251.87128712871288,0.3069306930693069,0.6105610561056105,454,Infinity,-1,0.23432343234323433,-1,303,0,1
25000,303,303,3.9933993399339935,252.25328947368422,0.38613861386138615,0.5986842105263158,454,Infinity,-1,0.23432343234323433,-1,303,0,1
30000,303,303,3.9834983498349836,252.83056478405317,0.40264026402640263,0.6046511627906976,454,Infinity,-1,0.22772277227722773,-1,303,0,1
35000,303,303,3.9405940594059405,252.18688524590164,0.4158415841584158,0.6229508196721312,454,Infinity,-1,0.2376237623762376,-1,303,0,1
40000,303,303,3.99009900990099,252.0891089108911,0.44884488448844884,0.5874587458745875,454,Infinity,-1,0.26732673267326734,-1,303,0,1
45000,304,303,3.947194719471947,253.52631578947367,0.5313531353135313,0.5953947368421053,454,Infinity,-1,0.24092409240924093,-1,303,0,1
50000,303,304,3.9933993399339935,252.59,0.48184818481848185,0.5433333333333333,454,Infinity,-1,0.2236842105263158,-1,304,0,1
55000,303,303,3.963815789473684,251.52805280528054,0.569078947368421,0.5841584158415841,454,Infinity,-1,0.25742574257425743,-1,303,0,1
60000,303,303,4.02970297029703,252.67105263157896,0.49174917491749176,0.5953947368421053,454,Infinity,-1,0.24422442244224424,-1,303,0,1
65000,303,303,3.9735973597359737,254.39344262295083,0.5115511551155115,0.5967213114754099,454,Infinity,-1,0.26732673267326734,-1,303,0,1
70000,303,303,3.953795379537954,254.0564784053156,0.504950495049505,0.5581395348837209,454,Infinity,-1,0.27722772277227725,-1,303,0,1
75000,303,303,3.9966996699669965,247.7251655629139,0.49834983498349833,0.6589403973509934,454,Infinity,-1,0.27722772277227725,-1,303,0,1
80000,303,303,3.9867986798679866,250.5653594771242,0.5775577557755776,0.5915032679738562,454,Infinity,-1,0.25742574257425743,-1,303,0,1
85000,304,303,3.937293729372937,212.10197368421052,0.5445544554455446,0.6381578947368421,454,Infinity,-1,0.23102310231023102,-1,303,0,1
90000,303,304,3.9934210526315788,205.41967213114754,0.5098684210526315,0.6,454,Infinity,-1,0.26644736842105265,-1,304,0,1
95000,303,303,3.9933993399339935,207.38079470198676,0.5676567656765676,0.5794701986754967,454,Infinity,-1,0.22442244224422442,-1,303,0,1
100000,303,303,3.9834983498349836,208.50993377483445,0.5577557755775577,0.6158940397350994,454,Infinity,-1,0.24092409240924093,-1,303,0,1
105000,303,303,4.036303630363037,208.70819672131148,0.528052805280528,0.6065573770491803,454,Infinity,-1,0.2607260726072607,-1,303,0,1
110000,303,303,3.9834983498349836,209.55445544554456,0.5544554455445545,0.6072607260726073,454,Infinity,-1,0.2706270627062706,-1,303,0,1
115000,303,303,3.9966996699669965,209.53311258278146,0.570957095709571,0.5894039735099338,454,Infinity,-1,0.27722772277227725,-1,303,0,1
120000,303,303,4.006600660066007,205.74098360655736,0.5346534653465347,0.6131147540983607,454,Infinity,-1,0.264026402640264,-1,303,0,1
125000,304,303,3.9603960396039604,203.21452145214522,0.5907590759075908,0.6105610561056105,454,Infinity,-1,0.2607260726072607,-1,303,0,1
130000,303,304,3.9901315789473686,208.66776315789474,0.569078947368421,0.6282894736842105,454,Infinity,-1,0.2730263157894737,-1,304,0,1
135000,303,303,3.9834983498349836,208.30693069306932,0.5676567656765676,0.5478547854785478,454,Infinity,-1,0.24092409240924093,-1,303,0,1
140000,303,303,3.9306930693069306,204.69666666666666,0.5544554455445545,0.5666666666666667,454,Infinity,-1,0.27722772277227725,-1,303,0,1
145000,303,303,3.957095709570957,207.34868421052633,0.5214521452145214,0.5789473684210527,454,Infinity,-1,0.2706270627062706,-1,303,0,1
150000,303,303,4.01980198019802,206.29934210526315,0.570957095709571,0.618421052631579,454,Infinity,-1,0.23432343234323433,-1,303,0,1
155000,303,303,4.013201320132013,205.18543046357615,0.49834983498349833,0.6192052980132451,454,Infinity,-1,0.27722772277227725,-1,303,0,1
160000,303,303,3.943894389438944,211.76237623762376,0.5082508250825083,0.5907590759075908,454,Infinity,-1,0.28052805280528054,-1,303,0,1
