tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,4,261.7903225806452,0.007692307692307693,0.4596774193548387,102,Infinity,-1,0,-1,130,0,1
10000,130,130,4,267.1732283464567,0.023076923076923078,0.4409448818897638,102,Infinity,-1,0,-1,130,0,1
15000,130,129,3.992248062015504,264.84615384615387,0.10077519379844961,0.5076923076923077,102,Infinity,-1,0,-1,129,0,1
20000,129,130,3.9846153846153847,261.1203007518797,0.1,0.5037593984962406,102,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,3.9923076923076923,262.61240310077517,0.13846153846153847,0.4496124031007752,102,Infinity,-1,0,-1,130,0,1
30000,130,129,3.992248062015504,260.7519379844961,0.11627906976744186,0.4806201550387597,102,Infinity,-1,0,-1,130,0,1
35000,129,130,3.9846153846153847,261.60769230769233,0.2,0.47692307692307695,102,Infinity,-1,0,-1,129,0,1
40000,130,130,4,262.921875,0.2230769230769231,0.453125,102,Infinity,-1,0,-1,130,0,1
45000,130,130,4,263.6106870229008,0.2076923076923077,0.40458015267175573,102,Infinity,-1,0,-1,130,0,1
50000,129,129,4,262.68992248062017,0.34108527131782945,0.4573643410852713,102,Infinity,-1,0,-1,129,0,1
55000,130,130,4,262.46153846153845,0.27692307692307694,0.3769230769230769,102,Infinity,-1,0,-1,130,0,1
60000,130,130,4,263.6923076923077,0.3076923076923077,0.5307692307692308,102,Infinity,-1,0,-1,130,0,1
65000,129,129,4,259.953125,0.2713178294573643,0.5,102,Infinity,-1,0,-1,129,0,1
70000,130,130,4,267.35114503816794,0.3230769230769231,0.4580152671755725,102,Infinity,-1,0,-1,130,0,1
75000,130,130,4,264.6279069767442,0.3923076923076923,0.4186046511627907,102,Infinity,-1,0,-1,130,0,1
80000,129,129,3.992248062015504,263.15384615384613,0.4496124031007752,0.4230769230769231,102,Infinity,-1,0,-1,129,0,1
85000,130,130,4.038461538461538,409.1417322834646,0.4076923076923077,0.4409448818897638,102,Infinity,-1,0,-1,130,0,1
90000,130,130,4.061538461538461,418.859375,0.4153846153846154,0.4765625,102,Infinity,-1,0,-1,130,0,1
95000,130,129,4.077519379844961,412.53846153846155,0.4496124031007752,0.43846153846153846,102,Infinity,-1,0,-1,129,0,1
100000,129,130,4.007692307692308,420.53076923076924,0.36153846153846153,0.46153846153846156,102,Infinity,-1,0.007692307692307693,-1,130,0,1
105000,130,130,4.023076923076923,415.67175572519085,0.49230769230769234,0.5267175572519084,102,Infinity,-1,0,-1,130,0,1
110000,130,129,4.0310077519379846,411.3720930232558,0.4806201550387597,0.4806201550387597,102,Infinity,-1,0,-1,130,0,1
115000,129,130,4.030769230769231,415.70542635658916,0.5,0.3953488372093023,102,Infinity,-1,0.015503875968992248,-1,129,0,1
120000,130,130,4.015384615384615,419.8702290076336,0.4846153846153846,0.4580152671755725,102,Infinity,-1,0.007692307692307693,-1,130,0,1
125000,130,130,4.046153846153846,415.96875,0.5153846153846153,0.4609375,102,Infinity,-1,0,-1,130,0,1
130000,129,129,4.038759689922481,417.80916030534354,0.3488372093023256,0.5419847328244275,102,Infinity,-1,0.007751937984496124,-1,129,0,1
135000,130,130,4.023076923076923,419.1240310077519,0.49230769230769234,0.3953488372093023,102,Infinity,-1,0,-1,130,0,1
140000,130,130,4.030769230769231,413.5426356589147,0.43846153846153846,0.3875968992248062,102,Infinity,-1,0,-1,130,0,1
145000,129,129,4.015503875968992,415.51908396946567,0.5271317829457365,0.5190839694656488,102,Infinity,-1,0.015503875968992248,-1,129,0,1
150000,130,130,4.015384615384615,415.94573643410854,0.5076923076923077,0.5038759689922481,102,Infinity,-1,0.007692307692307693,-1,130,0,1
155000,130,130,4.030769230769231,419.6412213740458,0.4846153846153846,0.48091603053435117,102,Infinity,-1,0.007692307692307693,-1,130,0,1
160000,129,129,4.023255813953488,416.671875,0.4806201550387597,0.46875,102,Infinity,-1,0.023255813953488372,-1,129,0,1
