tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,3.9478260869565216,108.14159292035399,0.05507246376811594,0.7345132743362832,493,Infinity,-1,0.014450867052023121,-1,346,0,1
10000,345,346,3.959537572254335,105.28695652173913,0.1936416184971098,0.7536231884057971,493,Infinity,-1,0.020289855072463767,-1,345,0,1
15000,345,345,3.927536231884058,108.1300578034682,0.34202898550724636,0.7601156069364162,493,Infinity,-1,0.017391304347826087,-1,345,0,1
20000,346,345,3.9594202898550726,105.98255813953489,0.42318840579710143,0.7180232558139535,493,Infinity,-1,0.020289855072463767,-1,345,0,1
25000,345,346,3.921965317919075,106.63478260869566,0.47109826589595377,0.7391304347826086,493,Infinity,-1,0.031791907514450865,-1,346,0,1
30000,345,345,3.92463768115942,109.9164265129683,0.527536231884058,0.7060518731988472,493,Infinity,-1,0.04057971014492753,-1,345,0,1
35000,346,345,3.92463768115942,106.59475218658892,0.5478260869565217,0.7113702623906706,493,Infinity,-1,0.020289855072463767,-1,345,0,1
40000,345,346,3.9566473988439306,106.29971181556196,0.5144508670520231,0.7550432276657061,493,Infinity,-1,0.023121387283236993,-1,346,0,1
45000,345,345,3.927536231884058,106.36521739130434,0.5739130434782609,0.7188405797101449,493,Infinity,-1,0.017391304347826087,-1,345,0,1
50000,345,345,3.944927536231884,111.02312138728324,0.5159420289855072,0.7312138728323699,493,Infinity,-1,0.020289855072463767,-1,345,0,1
55000,346,346,3.9566473988439306,107.00579710144928,0.5346820809248555,0.7130434782608696,493,Infinity,-1,0.03468208092485549,-1,346,0,1
60000,345,345,3.9420289855072466,113.89473684210526,0.5652173913043478,0.7368421052631579,493,Infinity,-1,0.028985507246376812,-1,345,0,1
65000,345,345,3.944927536231884,110.38728323699422,0.5652173913043478,0.7109826589595376,493,Infinity,-1,0.02608695652173913,-1,345,0,1
70000,346,346,3.9161849710982657,109.09770114942529,0.523121387283237,0.75,493,Infinity,-1,0.014450867052023121,-1,346,0,1
75000,345,345,3.96231884057971,105.8313953488372,0.5333333333333333,0.7005813953488372,493,Infinity,-1,0.02608695652173913,-1,345,0,1
80000,345,345,3.936231884057971,107.01440922190201,0.5362318840579711,0.7838616714697406,493,Infinity,-1,0.02608695652173913,-1,345,0,1
85000,346,345,3.96231884057971,409.99068322981367,0.553623188405797,0.7391304347826086,493,Infinity,-1,0.02601156069364162,-1,346,0,1
90000,345,346,3.959537572254335,414.47687861271675,0.49710982658959535,0.7167630057803468,493,Infinity,-1,0.020289855072463767,-1,345,0,1
95000,345,345,3.92463768115942,411.94524495677234,0.5333333333333333,0.6974063400576369,493,Infinity,-1,0.014492753623188406,-1,345,0,1
100000,346,345,3.965217391304348,415.96209912536443,0.5159420289855072,0.7230320699708455,493,Infinity,-1,0.017391304347826087,-1,346,0,1
105000,345,346,3.947976878612717,411.4782608695652,0.569364161849711,0.7130434782608696,493,Infinity,-1,0.017341040462427744,-1,345,0,1
110000,345,345,3.9971014492753625,415.84104046242777,0.5507246376811594,0.6791907514450867,493,Infinity,-1,0.014492753623188406,-1,345,0,1
115000,346,345,4.011594202898551,414.98840579710145,0.5014492753623189,0.7420289855072464,493,Infinity,-1,0.017391304347826087,-1,345,0,1
120000,345,346,3.9364161849710984,417.92151162790697,0.5549132947976878,0.7267441860465116,493,Infinity,-1,0.031791907514450865,-1,346,0,1
125000,345,345,3.971014492753623,415.0838150289017,0.5043478260869565,0.7109826589595376,493,Infinity,-1,0.011594202898550725,-1,345,0,1
130000,345,345,3.9420289855072466,420.0838150289017,0.5304347826086957,0.7138728323699421,493,Infinity,-1,0.02318840579710145,-1,345,0,1
135000,346,346,3.947976878612717,410.850144092219,0.5028901734104047,0.7463976945244957,493,Infinity,-1,0.02601156069364162,-1,346,0,1
140000,345,345,3.936231884057971,414.14285714285717,0.5420289855072464,0.7230320699708455,493,Infinity,-1,0.014492753623188406,-1,345,0,1
