tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,3.9442815249266863,338.6498422712934,0.05865102639296188,0.7760252365930599,297,Infinity,-1,0.03519061583577713,-1,341,0,1
10000,341,340,3.9352941176470586,338.9764705882353,0.2,0.8235294117647058,297,Infinity,-1,0.058823529411764705,-1,340,0,1
15000,340,341,3.964809384164223,339.7046783625731,0.2991202346041056,0.8070175438596491,297,Infinity,-1,0.05865102639296188,-1,341,0,1
20000,341,341,3.9208211143695015,337.37536656891496,0.41935483870967744,0.7947214076246334,297,Infinity,-1,0.07038123167155426,-1,341,0,1
25000,340,340,3.988235294117647,339.11730205278593,0.45294117647058824,0.7859237536656891,297,Infinity,-1,0.07941176470588235,-1,340,0,1
30000,341,341,3.973607038123167,331.6607669616519,0.5161290322580645,0.7964601769911505,297,Infinity,-1,0.07917888563049853,-1,341,0,1
35000,341,341,3.9266862170087977,339.38483965014575,0.5571847507331378,0.8017492711370262,297,Infinity,-1,0.05865102639296188,-1,341,0,1
40000,340,340,3.9088235294117646,338.5575221238938,0.55,0.7492625368731564,297,Infinity,-1,0.052941176470588235,-1,340,0,1
45000,341,341,3.9501466275659824,339.0147058823529,0.5542521994134897,0.7852941176470588,297,Infinity,-1,0.04985337243401759,-1,341,0,1
50000,341,340,3.9352941176470586,337.54545454545456,0.5705882352941176,0.7976539589442815,297,Infinity,-1,0.04411764705882353,-1,341,0,1
55000,340,341,3.9530791788856305,337.1235294117647,0.5659824046920822,0.7617647058823529,297,Infinity,-1,0.08211143695014662,-1,340,0,1
60000,341,341,3.941348973607038,337.82163742690057,0.5131964809384164,0.8099415204678363,297,Infinity,-1,0.04105571847507331,-1,341,0,1
65000,340,340,3.9705882352941178,339.7529411764706,0.5529411764705883,0.7764705882352941,297,Infinity,-1,0.03823529411764706,-1,340,0,1
70000,341,341,3.8914956011730206,339.11730205278593,0.5659824046920822,0.7565982404692082,297,Infinity,-1,0.06158357771260997,-1,341,0,1
75000,341,341,3.9472140762463344,338.57771260997066,0.5102639296187683,0.7653958944281525,297,Infinity,-1,0.04398826979472141,-1,341,0,1
80000,340,340,3.888235294117647,341.2865497076023,0.5235294117647059,0.7456140350877193,297,Infinity,-1,0.058823529411764705,-1,340,0,1
85000,341,341,3.961876832844575,540.7446153846154,0.5249266862170088,0.7938461538461539,297,Infinity,-1,0.05865102639296188,-1,341,0,1
90000,341,340,3.9352941176470586,560.0852941176471,0.5411764705882353,0.7558823529411764,297,Infinity,-1,0.058823529411764705,-1,340,0,1
95000,340,341,3.9208211143695015,556.3746312684366,0.49853372434017595,0.7876106194690266,297,Infinity,-1,0.06451612903225806,-1,341,0,1
100000,341,341,3.9472140762463344,554.6461988304094,0.5395894428152492,0.7982456140350878,297,Infinity,-1,0.06744868035190615,-1,341,0,1
105000,340,340,3.929411764705882,555.5147058823529,0.5205882352941177,0.788235294117647,297,Infinity,-1,0.06470588235294118,-1,340,0,1
110000,341,341,3.9589442815249267,558.2029411764706,0.5249266862170088,0.788235294117647,297,Infinity,-1,0.06744868035190615,-1,341,0,1
115000,341,341,3.932551319648094,557.3508771929825,0.5513196480938416,0.827485380116959,297,Infinity,-1,0.05571847507331378,-1,341,0,1
120000,340,340,3.9441176470588237,557.9823529411765,0.5235294117647059,0.7970588235294118,297,Infinity,-1,0.06470588235294118,-1,340,0,1
125000,341,341,3.900293255131965,556.6129032258065,0.5483870967741935,0.7712609970674487,297,Infinity,-1,0.07038123167155426,-1,341,0,1
130000,341,340,3.8941176470588235,557.4117647058823,0.5058823529411764,0.7970588235294118,297,Infinity,-1,0.07352941176470588,-1,340,0,1
135000,340,341,3.9912023460410557,557.5,0.5718475073313783,0.7543859649122807,297,Infinity,-1,0.08504398826979472,-1,341,0,1
140000,341,341,3.8944281524926687,560.3117647058823,0.5190615835777126,0.7911764705882353,297,Infinity,-1,0.04985337243401759,-1,341,0,1
145000,340,340,3.8941176470588235,555.5470588235294,0.55,0.7764705882352941,297,Infinity,-1,0.10588235294117647,-1,340,0,1
