tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,626.0183486238532,0.016,0.24770642201834864,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,624.047619047619,0.016,0.2857142857142857,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,621.656,0.04,0.272,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,621.2,0.056,0.264,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,620.928,0.048,0.248,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,624.824,0.16,0.312,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,618.784,0.072,0.24,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,623.944,0.184,0.264,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,622.5322580645161,0.168,0.25,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,623.712,0.192,0.256,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,630.008,0.176,0.336,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,624.2539682539683,0.208,0.2619047619047619,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,623.491935483871,0.248,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,620.6111111111111,0.168,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,619.5725806451613,0.184,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,622.184,0.24,0.224,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,316.05970149253733,0.296,0.208955223880597,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,265.816,0.28,0.296,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,276.1968503937008,0.288,0.25196850393700787,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,277.2741935483871,0.36,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,276.784,0.344,0.28,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,270.656,0.304,0.272,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,266.048,0.288,0.272,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,277.93548387096774,0.272,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,274.8031496062992,0.304,0.2283464566929134,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,273.53225806451616,0.256,0.24193548387096775,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,269.515873015873,0.296,0.24603174603174602,375,Infinity,-1,0,-1,125,0,1
140000,125,125,4,272.55737704918033,0.296,0.22131147540983606,375,Infinity,-1,0,-1,125,0,1
145000,125,125,4,268.5625,0.352,0.265625,375,Infinity,-1,0,-1,125,0,1
150000,125,125,4,273.7886178861789,0.24,0.24390243902439024,375,Infinity,-1,0,-1,125,0,1
155000,125,125,4,271.23015873015873,0.232,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
160000,125,125,4,275.464,0.336,0.216,375,Infinity,-1,0,-1,125,0,1
165000,125,125,4,268.3709677419355,0.328,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
170000,125,125,4,276.1532258064516,0.312,0.18548387096774194,375,Infinity,-1,0,-1,125,0,1
175000,125,125,4,268.5590551181102,0.288,0.2125984251968504,375,Infinity,-1,0,-1,125,0,1
180000,125,125,4,267.016,0.296,0.248,375,Infinity,-1,0,-1,125,0,1
185000,125,125,4,276.31451612903226,0.288,0.21774193548387097,375,Infinity,-1,0,-1,125,0,1
190000,125,125,4,273.952,0.184,0.224,375,Infinity,-1,0,-1,125,0,1
195000,125,125,4,277.75396825396825,0.344,0.2698412698412698,375,Infinity,-1,0,-1,125,0,1
200000,125,125,4,271.3658536585366,0.272,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1
205000,125,125,4,270.5952380952381,0.232,0.25396825396825395,375,Infinity,-1,0,-1,125,0,1
210000,125,125,4,266.112,0.288,0.304,375,Infinity,-1,0,-1,125,0,1
215000,125,125,4,273.8790322580645,0.304,0.25,375,Infinity,-1,0,-1,125,0,1
220000,125,125,4,265.9763779527559,0.32,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
225000,125,125,4,275.66129032258067,0.288,0.3064516129032258,375,Infinity,-1,0,-1,125,0,1
230000,125,125,4,273.0236220472441,0.28,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1
235000,125,125,4,272.35483870967744,0.304,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
240000,125,125,4,271.7096774193548,0.28,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1
245000,125,125,4,274.1190476190476,0.32,0.2777777777777778,375,Infinity,-1,0,-1,125,0,1
250000,125,125,4,271.86507936507934,0.336,0.30158730158730157,375,Infinity,-1,0,-1,125,0,1
255000,125,125,4,266.44,0.264,0.208,375,Infinity,-1,0,-1,125,0,1
260000,125,125,4,274.19354838709677,0.288,0.2661290322580645,375,Infinity,-1,0,-1,125,0,1
265000,125,125,4,275.18110236220474,0.288,0.2677165354330709,375,Infinity,-1,0,-1,125,0,1
270000,125,125,4,263.1290322580645,0.312,0.22580645161290322,375,Infinity,-1,0,-1,125,0,1
275000,125,125,4,272.3658536585366,0.304,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1
280000,125,125,4,273.552,0.296,0.328,375,Infinity,-1,0,-1,125,0,1
285000,125,125,4,274.6031746031746,0.296,0.23809523809523808,375,Infinity,-1,0,-1,125,0,1
290000,125,125,4,270.832,0.376,0.296,375,Infinity,-1,0,-1,125,0,1
