tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,4.025316455696203,716.7686567164179,0.02531645569620253,0.9626865671641791,227,Infinity,-1,0,-1,158,0,1
10000,158,158,4.012658227848101,721.79375,0.08227848101265822,0.90625,227,Infinity,-1,0,-1,158,0,1
15000,158,158,4.031645569620253,720.0254777070064,0.18354430379746836,0.9363057324840764,227,Infinity,-1,0,-1,158,0,1
20000,158,158,4.006329113924051,723.2547770700637,0.2911392405063291,0.8980891719745223,227,Infinity,-1,0,-1,158,0,1
25000,157,157,4.025477707006369,725.006329113924,0.2929936305732484,0.9367088607594937,227,Infinity,-1,0,-1,157,0,1
30000,158,158,4.031645569620253,716.7658227848101,0.3860759493670886,0.9556962025316456,227,Infinity,-1,0.006329113924050633,-1,158,0,1
35000,158,158,4.031645569620253,722.3522012578617,0.3987341772151899,0.9056603773584906,227,Infinity,-1,0,-1,158,0,1
40000,158,158,4.012658227848101,721.0191082802547,0.3860759493670886,0.9235668789808917,227,Infinity,-1,0,-1,158,0,1
45000,158,158,4.006329113924051,723.7515923566879,0.47468354430379744,0.89171974522293,227,Infinity,-1,0,-1,158,0,1
50000,158,157,4.025477707006369,714.1132075471698,0.5605095541401274,0.8805031446540881,227,Infinity,-1,0,-1,157,0,1
55000,157,158,4,726.4556962025316,0.5316455696202531,0.9493670886075949,227,Infinity,-1,0.006329113924050633,-1,158,0,1
60000,158,158,4.012658227848101,719.0754716981132,0.5063291139240507,0.9622641509433962,227,Infinity,-1,0,-1,158,0,1
65000,158,158,4.012658227848101,721.5128205128206,0.5886075949367089,0.9038461538461539,227,Infinity,-1,0,-1,158,0,1
70000,158,158,4.018987341772152,717.2704402515724,0.5379746835443038,0.9371069182389937,227,Infinity,-1,0,-1,158,0,1
75000,158,158,4.012658227848101,719.4777070063694,0.5632911392405063,0.9235668789808917,227,Infinity,-1,0,-1,158,0,1
80000,157,157,4.012738853503185,716.506329113924,0.4968152866242038,0.9240506329113924,227,Infinity,-1,0,-1,157,0,1
85000,158,158,4.056962025316456,683.1139240506329,0.5253164556962026,0.8924050632911392,227,Infinity,-1,0,-1,158,0,1
90000,158,158,4.069620253164557,675.0254777070064,0.5316455696202531,0.9171974522292994,227,Infinity,-1,0,-1,158,0,1
95000,158,158,4.050632911392405,681.96875,0.5063291139240507,0.925,227,Infinity,-1,0,-1,158,0,1
100000,158,158,4.037974683544304,675.1464968152866,0.4936708860759494,0.9554140127388535,227,Infinity,-1,0,-1,158,0,1
105000,157,157,4.063694267515924,679.5759493670886,0.5095541401273885,0.9113924050632911,227,Infinity,-1,0,-1,157,0,1
110000,158,158,4.037974683544304,682.2165605095541,0.5189873417721519,0.9235668789808917,227,Infinity,-1,0,-1,158,0,1
115000,158,158,4.063291139240507,684.5911949685535,0.5,0.9371069182389937,227,Infinity,-1,0.006329113924050633,-1,158,0,1
120000,158,158,4.075949367088608,682.140127388535,0.5632911392405063,0.9490445859872612,227,Infinity,-1,0.006329113924050633,-1,158,0,1
125000,158,158,4.025316455696203,679.8301886792453,0.5189873417721519,0.89937106918239,227,Infinity,-1,0,-1,158,0,1
130000,158,157,4.082802547770701,680.4240506329114,0.4012738853503185,0.8987341772151899,227,Infinity,-1,0.006369426751592357,-1,157,0,1
135000,157,158,4.031645569620253,682.7278481012659,0.5189873417721519,0.930379746835443,227,Infinity,-1,0,-1,158,0,1
140000,158,158,4.056962025316456,678.5096774193548,0.6012658227848101,0.8774193548387097,227,Infinity,-1,0.006329113924050633,-1,158,0,1
145000,158,158,4.094936708860759,682.23125,0.5316455696202531,0.925,227,Infinity,-1,0,-1,158,0,1
150000,158,158,4.037974683544304,683.6178343949044,0.5189873417721519,0.89171974522293,227,Infinity,-1,0,-1,158,0,1
155000,158,158,4.063291139240507,678.626582278481,0.5,0.9177215189873418,227,Infinity,-1,0.006329113924050633,-1,158,0,1
160000,157,157,4.044585987261146,675.312101910828,0.4840764331210191,0.9490445859872612,227,Infinity,-1,0.006369426751592357,-1,157,0,1
165000,158,158,4.056962025316456,679.0251572327044,0.4430379746835443,0.9622641509433962,227,Infinity,-1,0,-1,158,0,1
170000,158,158,4.056962025316456,679.367088607595,0.5632911392405063,0.9367088607594937,227,Infinity,-1,0,-1,158,0,1
175000,158,158,4.069620253164557,677.0509554140127,0.4936708860759494,0.9235668789808917,227,Infinity,-1,0.006329113924050633,-1,158,0,1
180000,158,158,4.075949367088608,678.6625,0.5063291139240507,0.925,227,Infinity,-1,0,-1,158,0,1
185000,157,157,4.044585987261146,677.7948717948718,0.5414012738853503,0.9166666666666666,227,Infinity,-1,0.006369426751592357,-1,157,0,1
190000,158,158,4.037974683544304,674.1210191082803,0.5189873417721519,0.89171974522293,227,Infinity,-1,0.006329113924050633,-1,158,0,1
195000,158,158,4.063291139240507,673.3962264150944,0.5063291139240507,0.9056603773584906,227,Infinity,-1,0,-1,158,0,1
200000,158,158,4.075949367088608,682.2165605095541,0.45569620253164556,0.9044585987261147,227,Infinity,-1,0,-1,158,0,1
205000,158,158,4.031645569620253,680.246835443038,0.4620253164556962,0.8924050632911392,227,Infinity,-1,0,-1,158,0,1
210000,158,157,4.076433121019108,674.4394904458599,0.49044585987261147,0.9044585987261147,227,Infinity,-1,0,-1,157,0,1
215000,157,158,4.063291139240507,680.0125786163522,0.5,0.9245283018867925,227,Infinity,-1,0,-1,158,0,1
220000,158,158,4.113924050632911,673.7579617834394,0.45569620253164556,0.910828025477707,227,Infinity,-1,0.006329113924050633,-1,158,0,1
225000,158,158,4.025316455696203,680.1006289308176,0.5189873417721519,0.9685534591194969,227,Infinity,-1,0,-1,158,0,1
230000,158,158,4.050632911392405,677.1210191082803,0.5379746835443038,0.9171974522292994,227,Infinity,-1,0,-1,158,0,1
235000,158,158,4.069620253164557,675.5759493670886,0.5126582278481012,0.930379746835443,227,Infinity,-1,0,-1,158,0,1
240000,157,157,4.038216560509555,680.0314465408806,0.5477707006369427,0.9119496855345912,227,Infinity,-1,0,-1,157,0,1
245000,158,158,4.063291139240507,673.687898089172,0.5379746835443038,0.9363057324840764,227,Infinity,-1,0,-1,158,0,1
250000,158,158,4.063291139240507,675.874213836478,0.47468354430379744,0.9056603773584906,227,Infinity,-1,0,-1,158,0,1
255000,158,158,4.037974683544304,681.0759493670886,0.5189873417721519,0.8924050632911392,227,Infinity,-1,0,-1,158,0,1
260000,158,158,4.069620253164557,680.7388535031847,0.5189873417721519,0.9299363057324841,227,Infinity,-1,0,-1,158,0,1
265000,157,157,4.031847133757962,674.0569620253165,0.5414012738853503,0.9177215189873418,227,Infinity,-1,0,-1,157,0,1
270000,158,158,4.044303797468355,673.8607594936709,0.569620253164557,0.9430379746835443,227,Infinity,-1,0.006329113924050633,-1,158,0,1
275000,158,158,4.056962025316456,670.3860759493671,0.5316455696202531,0.9493670886075949,227,Infinity,-1,0.006329113924050633,-1,158,0,1
280000,158,158,4.044303797468355,679.2516129032258,0.5632911392405063,0.9290322580645162,227,Infinity,-1,0,-1,158,0,1
285000,158,158,4.050632911392405,678.3899371069182,0.5,0.9433962264150944,227,Infinity,-1,0,-1,158,0,1
290000,158,157,4.082802547770701,677.3924050632911,0.5668789808917197,0.9113924050632911,227,Infinity,-1,0,-1,157,0,1
295000,157,158,4.044303797468355,680.1146496815287,0.5379746835443038,0.8980891719745223,227,Infinity,-1,0,-1,158,0,1
300000,158,158,4.069620253164557,673.40625,0.6139240506329114,0.90625,227,Infinity,-1,0,-1,158,0,1
305000,158,158,4.082278481012659,676.0191082802547,0.5443037974683544,0.9171974522292994,227,Infinity,-1,0,-1,158,0,1
310000,158,158,4.082278481012659,680.9426751592357,0.5,0.9426751592356688,227,Infinity,-1,0,-1,158,0,1
315000,158,158,4.031645569620253,676.74375,0.5632911392405063,0.89375,227,Infinity,-1,0.012658227848101266,-1,158,0,1
