tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,4.038922155688622,598.8440677966101,0.023952095808383235,0.2847457627118644,83,Infinity,-1,0.10179640718562874,-1,334,0,1
10000,334,333,4.045045045045045,598.190332326284,0.07207207207207207,0.2598187311178248,83,Infinity,-1,0.10810810810810811,-1,333,0,1
15000,333,334,4.032934131736527,596.1910447761194,0.11077844311377245,0.2656716417910448,83,Infinity,-1,0.10179640718562874,-1,334,0,1
20000,334,334,4.050898203592815,596.5795795795796,0.18263473053892215,0.2552552552552553,83,Infinity,-1,0.08083832335329341,-1,334,0,1
25000,333,333,4.036036036036036,596.502994011976,0.15915915915915915,0.2125748502994012,83,Infinity,-1,0.1111111111111111,-1,333,0,1
30000,334,334,4.038922155688622,597.0598802395209,0.218562874251497,0.24550898203592814,83,Infinity,-1,0.11377245508982035,-1,334,0,1
35000,334,333,4.045045045045045,597.3403614457832,0.3063063063063063,0.2319277108433735,83,Infinity,-1,0.10810810810810811,-1,333,0,1
40000,333,334,4.047904191616767,596.0089285714286,0.3023952095808383,0.22023809523809523,83,Infinity,-1,0.12275449101796407,-1,334,0,1
45000,334,334,4.047904191616767,596.024024024024,0.30538922155688625,0.22522522522522523,83,Infinity,-1,0.11077844311377245,-1,334,0,1
50000,333,333,4.054054054054054,596.1462686567164,0.32432432432432434,0.21791044776119403,83,Infinity,-1,0.08708708708708708,-1,333,0,1
55000,334,334,4.041916167664671,594.9698795180723,0.39520958083832336,0.24096385542168675,83,Infinity,-1,0.09880239520958084,-1,334,0,1
60000,333,333,4.03003003003003,594.8233532934132,0.38738738738738737,0.26646706586826346,83,Infinity,-1,0.0990990990990991,-1,333,0,1
65000,334,334,4.032934131736527,594.843373493976,0.39520958083832336,0.2319277108433735,83,Infinity,-1,0.09281437125748503,-1,334,0,1
70000,334,333,4.066066066066066,596.3074626865672,0.3963963963963964,0.29253731343283584,83,Infinity,-1,0.10479041916167664,-1,334,0,1
75000,333,334,4.005988023952096,594.6223564954682,0.47305389221556887,0.256797583081571,83,Infinity,-1,0.14414414414414414,-1,333,0,1
80000,334,334,4.029940119760479,595.5522388059702,0.5059880239520959,0.27761194029850744,83,Infinity,-1,0.09281437125748503,-1,334,0,1
85000,333,333,4.135135135135135,245.93074792243766,0.4984984984984985,0.22714681440443213,83,Infinity,-1,0.06606606606606606,-1,333,0,1
90000,334,334,4.1437125748503,200.38507462686567,0.5149700598802395,0.2537313432835821,83,Infinity,-1,0.10179640718562874,-1,334,0,1
95000,334,334,4.122754491017964,192.4924924924925,0.5179640718562875,0.24924924924924924,83,Infinity,-1,0.10479041916167664,-1,334,0,1
100000,333,333,4.15015015015015,202.2192192192192,0.5885885885885885,0.25825825825825827,83,Infinity,-1,0.1021021021021021,-1,333,0,1
105000,334,334,4.167664670658683,200.11676646706587,0.5449101796407185,0.19760479041916168,83,Infinity,-1,0.08982035928143713,-1,334,0,1
110000,333,333,4.132132132132132,201.8734939759036,0.5135135135135135,0.18072289156626506,83,Infinity,-1,0.07507507507507508,-1,333,0,1
115000,334,334,4.119760479041916,202.5808383233533,0.5598802395209581,0.2754491017964072,83,Infinity,-1,0.10778443113772455,-1,334,0,1
120000,334,333,4.117117117117117,200.33532934131736,0.5525525525525525,0.23952095808383234,83,Infinity,-1,0.08708708708708708,-1,334,0,1
125000,333,334,4.095808383233533,197.45645645645646,0.5808383233532934,0.23123123123123124,83,Infinity,-1,0.12275449101796407,-1,333,0,1
130000,334,334,4.110778443113772,204.88358208955225,0.5359281437125748,0.22686567164179106,83,Infinity,-1,0.10479041916167664,-1,334,0,1
135000,333,333,4.093093093093093,199.7289156626506,0.5885885885885885,0.2289156626506024,83,Infinity,-1,0.11411411411411411,-1,333,0,1
140000,334,334,4.122754491017964,203.3093093093093,0.5389221556886228,0.25225225225225223,83,Infinity,-1,0.12574850299401197,-1,334,0,1
145000,334,333,4.099099099099099,202.49700598802394,0.5825825825825826,0.25449101796407186,83,Infinity,-1,0.10810810810810811,-1,333,0,1
