tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,4.223021582733813,412.76377952755905,0.007194244604316547,0.33858267716535434,258,Infinity,-1,0.014388489208633094,-1,139,0,1
10000,139,139,4.23021582733813,415.57142857142856,0.05755395683453238,0.2785714285714286,258,Infinity,-1,0,-1,140,0,1
15000,139,140,4.25,411.49285714285713,0.05714285714285714,0.2714285714285714,258,Infinity,-1,0.014388489208633094,-1,139,0,1
20000,139,139,4.251798561151079,414.7445255474453,0.06474820143884892,0.29927007299270075,258,Infinity,-1,0.02158273381294964,-1,139,0,1
25000,139,139,4.18705035971223,420.2142857142857,0.11510791366906475,0.3357142857142857,258,Infinity,-1,0.02158273381294964,-1,139,0,1
30000,139,139,4.251798561151079,413.7142857142857,0.1223021582733813,0.29285714285714287,258,Infinity,-1,0.007194244604316547,-1,139,0,1
35000,139,139,4.201438848920863,419.6906474820144,0.1510791366906475,0.2949640287769784,258,Infinity,-1,0.007194244604316547,-1,139,0,1
40000,139,139,4.251798561151079,413.9347826086956,0.1223021582733813,0.2608695652173913,258,Infinity,-1,0,-1,139,0,1
45000,139,139,4.251798561151079,415.64285714285717,0.22302158273381295,0.3,258,Infinity,-1,0.007194244604316547,-1,139,0,1
50000,139,139,4.215827338129497,415.536231884058,0.18705035971223022,0.32608695652173914,258,Infinity,-1,0.04316546762589928,-1,139,0,1
55000,139,139,4.287769784172662,413.07142857142856,0.18705035971223022,0.24285714285714285,258,Infinity,-1,0.014388489208633094,-1,139,0,1
60000,139,139,4.258992805755396,411.9928057553957,0.2517985611510791,0.31654676258992803,258,Infinity,-1,0.007194244604316547,-1,139,0,1
65000,139,139,4.23021582733813,413.863309352518,0.302158273381295,0.22302158273381295,258,Infinity,-1,0.02877697841726619,-1,139,0,1
70000,139,139,4.18705035971223,418.21014492753625,0.2949640287769784,0.2971014492753623,258,Infinity,-1,0.014388489208633094,-1,139,0,1
75000,139,139,4.215827338129497,421,0.18705035971223022,0.2642857142857143,258,Infinity,-1,0.007194244604316547,-1,139,0,1
80000,139,139,4.223021582733813,418.28985507246375,0.2805755395683453,0.2536231884057971,258,Infinity,-1,0.02158273381294964,-1,139,0,1
85000,140,139,4.215827338129497,380.3758865248227,0.33093525179856115,0.3829787234042553,258,Infinity,-1,0.02877697841726619,-1,139,0,1
90000,139,139,4.244604316546763,369.40287769784175,0.22302158273381295,0.3381294964028777,258,Infinity,-1,0.05714285714285714,-1,140,0,1
95000,139,140,4.228571428571429,370.8345323741007,0.32142857142857145,0.34532374100719426,258,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,4.294964028776978,368.46762589928056,0.3669064748201439,0.2949640287769784,258,Infinity,-1,0.02158273381294964,-1,139,0,1
105000,139,139,4.251798561151079,368.2857142857143,0.2949640287769784,0.32857142857142857,258,Infinity,-1,0.02877697841726619,-1,139,0,1
110000,139,139,4.287769784172662,370.9710144927536,0.4028776978417266,0.391304347826087,258,Infinity,-1,0.02158273381294964,-1,139,0,1
115000,139,139,4.266187050359712,370.841726618705,0.39568345323741005,0.2517985611510791,258,Infinity,-1,0.02158273381294964,-1,139,0,1
120000,139,139,4.2086330935251794,367.2142857142857,0.3381294964028777,0.35,258,Infinity,-1,0.050359712230215826,-1,139,0,1
125000,139,139,4.266187050359712,371.42857142857144,0.39568345323741005,0.3,258,Infinity,-1,0.03597122302158273,-1,139,0,1
130000,139,139,4.2086330935251794,372.3430656934307,0.3669064748201439,0.3357664233576642,258,Infinity,-1,0.014388489208633094,-1,139,0,1
135000,139,139,4.158273381294964,375.57142857142856,0.4316546762589928,0.2857142857142857,258,Infinity,-1,0.02877697841726619,-1,139,0,1
140000,139,139,4.294964028776978,365.9710144927536,0.38848920863309355,0.2608695652173913,258,Infinity,-1,0.014388489208633094,-1,139,0,1
145000,139,139,4.316546762589928,372.35460992907804,0.4172661870503597,0.3191489361702128,258,Infinity,-1,0.02158273381294964,-1,139,0,1
150000,139,139,4.258992805755396,367.92753623188406,0.39568345323741005,0.38405797101449274,258,Infinity,-1,0.03597122302158273,-1,139,0,1
155000,139,139,4.266187050359712,373.2158273381295,0.4244604316546763,0.23741007194244604,258,Infinity,-1,0.02877697841726619,-1,139,0,1
160000,139,139,4.23021582733813,376,0.3669064748201439,0.3357142857142857,258,Infinity,-1,0.03597122302158273,-1,139,0,1
165000,140,139,4.215827338129497,371.4782608695652,0.3597122302158273,0.2391304347826087,258,Infinity,-1,0.02877697841726619,-1,139,0,1
170000,139,139,4.294964028776978,367,0.35251798561151076,0.2714285714285714,258,Infinity,-1,0.02142857142857143,-1,140,0,1
175000,139,140,4.271428571428571,375.8188405797101,0.37142857142857144,0.3115942028985507,258,Infinity,-1,0,-1,139,0,1
180000,139,139,4.223021582733813,371.9710144927536,0.34532374100719426,0.2971014492753623,258,Infinity,-1,0.02877697841726619,-1,139,0,1
185000,139,139,4.23021582733813,363.84285714285716,0.3597122302158273,0.2785714285714286,258,Infinity,-1,0.04316546762589928,-1,139,0,1
190000,139,139,4.244604316546763,376.3333333333333,0.30935251798561153,0.34057971014492755,258,Infinity,-1,0.02158273381294964,-1,139,0,1
195000,139,139,4.194244604316546,366.2857142857143,0.3597122302158273,0.30714285714285716,258,Infinity,-1,0.04316546762589928,-1,139,0,1
200000,139,139,4.237410071942446,370.6978417266187,0.302158273381295,0.302158273381295,258,Infinity,-1,0.007194244604316547,-1,139,0,1
205000,139,139,4.280575539568345,366.3093525179856,0.3237410071942446,0.2805755395683453,258,Infinity,-1,0.02877697841726619,-1,139,0,1
