tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,3.9059233449477353,200.58695652173913,0,0.08333333333333333,192,Infinity,-1,0.05574912891986063,-1,287,0,1
10000,287,287,3.937282229965157,201.04195804195805,0.017421602787456445,0.08041958041958042,192,Infinity,-1,0.05226480836236934,-1,287,0,1
15000,287,286,3.8916083916083917,202.83333333333334,0.03146853146853147,0.09722222222222222,192,Infinity,-1,0.045454545454545456,-1,286,0,1
20000,286,287,3.916376306620209,202.26480836236934,0.04529616724738676,0.12195121951219512,192,Infinity,-1,0.04878048780487805,-1,287,0,1
25000,287,287,3.8745644599303137,203.01052631578946,0.05574912891986063,0.0912280701754386,192,Infinity,-1,0.05574912891986063,-1,287,0,1
30000,287,287,3.8919860627177703,201.20350877192982,0.0975609756097561,0.09473684210526316,192,Infinity,-1,0.04878048780487805,-1,287,0,1
35000,286,286,3.909090909090909,203.99652777777777,0.0979020979020979,0.09027777777777778,192,Infinity,-1,0.04895104895104895,-1,286,0,1
40000,287,287,3.8850174216027873,204.38541666666666,0.10801393728222997,0.0763888888888889,192,Infinity,-1,0.04878048780487805,-1,287,0,1
45000,287,287,3.902439024390244,199.43157894736842,0.0975609756097561,0.07719298245614035,192,Infinity,-1,0.04529616724738676,-1,287,0,1
50000,287,286,3.8986013986013988,203.25783972125436,0.12237762237762238,0.1254355400696864,192,Infinity,-1,0.038461538461538464,-1,286,0,1
55000,286,287,3.8989547038327528,200.34027777777777,0.1254355400696864,0.08680555555555555,192,Infinity,-1,0.05574912891986063,-1,287,0,1
60000,287,287,3.8641114982578397,198.520979020979,0.1672473867595819,0.08391608391608392,192,Infinity,-1,0.03832752613240418,-1,287,0,1
65000,287,287,3.9059233449477353,203.64335664335664,0.17421602787456447,0.09090909090909091,192,Infinity,-1,0.03484320557491289,-1,287,0,1
70000,286,286,3.8846153846153846,201.50694444444446,0.1958041958041958,0.1076388888888889,192,Infinity,-1,0.045454545454545456,-1,286,0,1
75000,287,287,3.9337979094076654,202.6794425087108,0.14982578397212543,0.08013937282229965,192,Infinity,-1,0.027874564459930314,-1,287,0,1
80000,287,287,3.902439024390244,200.90526315789472,0.1986062717770035,0.14736842105263157,192,Infinity,-1,0.04529616724738676,-1,287,0,1
85000,287,286,3.9265734265734267,646.0988593155894,0.2062937062937063,0.12167300380228137,192,Infinity,-1,0.05944055944055944,-1,287,0,1
90000,286,287,3.9686411149825784,672.208480565371,0.24738675958188153,0.08480565371024736,192,Infinity,-1,0.08013937282229965,-1,286,0,1
95000,287,287,3.9790940766550524,673.6840277777778,0.2787456445993031,0.125,192,Infinity,-1,0.11149825783972125,-1,287,0,1
100000,287,287,4.006968641114983,670.013986013986,0.23693379790940766,0.12237762237762238,192,Infinity,-1,0.04529616724738676,-1,287,0,1
105000,286,286,3.9755244755244754,680.3391003460208,0.21678321678321677,0.08996539792387544,192,Infinity,-1,0.07692307692307693,-1,286,0,1
110000,287,287,3.989547038327526,668.3881118881119,0.2578397212543554,0.08391608391608392,192,Infinity,-1,0.0627177700348432,-1,287,0,1
115000,287,287,4.045296167247387,675.6724738675958,0.29965156794425085,0.11149825783972125,192,Infinity,-1,0.0627177700348432,-1,287,0,1
120000,287,287,3.958041958041958,672.3986013986014,0.28321678321678323,0.07342657342657342,192,Infinity,-1,0.10104529616724739,-1,287,0,1
125000,286,286,4,670.1328671328671,0.2787456445993031,0.07342657342657342,192,Infinity,-1,0.055944055944055944,-1,286,0,1
130000,287,287,3.9930313588850175,675.397212543554,0.2578397212543554,0.10104529616724739,192,Infinity,-1,0.08362369337979095,-1,287,0,1
135000,287,287,3.9721254355400695,674.6048951048951,0.27177700348432055,0.1048951048951049,192,Infinity,-1,0.0627177700348432,-1,287,0,1
140000,287,286,4,674.2604166666666,0.2937062937062937,0.12152777777777778,192,Infinity,-1,0.05944055944055944,-1,286,0,1
145000,286,287,3.9790940766550524,671.2202797202797,0.2857142857142857,0.0979020979020979,192,Infinity,-1,0.07665505226480836,-1,287,0,1
150000,287,287,4.003484320557491,669.3229166666666,0.26480836236933797,0.0763888888888889,192,Infinity,-1,0.08013937282229965,-1,287,0,1
155000,287,287,3.9510489510489513,673.1013986013986,0.2867132867132867,0.12237762237762238,192,Infinity,-1,0.05226480836236934,-1,287,0,1
160000,286,286,3.986062717770035,671.7750865051903,0.29965156794425085,0.06920415224913495,192,Infinity,-1,0.04895104895104895,-1,286,0,1
165000,287,287,4,675.8028169014085,0.2857142857142857,0.08450704225352113,192,Infinity,-1,0.07665505226480836,-1,287,0,1
170000,287,287,3.986062717770035,669.6388888888889,0.2926829268292683,0.1423611111111111,192,Infinity,-1,0.07665505226480836,-1,287,0,1
