tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,3.986842105263158,169.52702702702703,0.03070175438596491,0.5225225225225225,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
10000,228,229,3.960698689956332,165.2787610619469,0.12663755458515283,0.5221238938053098,422,Infinity,-1,0.013100436681222707,-1,229,0,1
15000,228,228,3.9517543859649122,162.5921052631579,0.14912280701754385,0.5131578947368421,422,Infinity,-1,0.013157894736842105,-1,228,0,1
20000,228,228,3.9780701754385963,170.40869565217392,0.17105263157894737,0.5173913043478261,422,Infinity,-1,0.013157894736842105,-1,228,0,1
25000,228,228,3.9780701754385963,164.4298245614035,0.2543859649122807,0.49122807017543857,422,Infinity,-1,0.013157894736842105,-1,228,0,1
30000,228,228,3.982456140350877,162.00440528634363,0.33771929824561403,0.5066079295154186,422,Infinity,-1,0.013157894736842105,-1,228,0,1
35000,228,228,4,162.5414847161572,0.2894736842105263,0.5414847161572053,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
40000,228,228,3.9517543859649122,163.2938596491228,0.36403508771929827,0.543859649122807,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
45000,229,228,3.995614035087719,167.86283185840708,0.4342105263157895,0.5530973451327433,422,Infinity,-1,0,-1,228,0,1
50000,228,229,3.9344978165938866,163.88260869565218,0.4672489082969432,0.5652173913043478,422,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,3.973684210526316,165.85462555066078,0.5087719298245614,0.5462555066079295,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
60000,228,228,3.986842105263158,166.94298245614036,0.5175438596491229,0.5482456140350878,422,Infinity,-1,0,-1,228,0,1
65000,228,228,3.991228070175439,162.55652173913043,0.5614035087719298,0.47391304347826085,422,Infinity,-1,0.008771929824561403,-1,228,0,1
70000,228,228,3.986842105263158,165.0660792951542,0.5921052631578947,0.5022026431718062,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,3.9210526315789473,159.87336244541484,0.5219298245614035,0.5676855895196506,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
80000,228,228,3.93859649122807,163.07423580786025,0.5394736842105263,0.5458515283842795,422,Infinity,-1,0.013157894736842105,-1,228,0,1
85000,229,228,3.9342105263157894,373.0833333333333,0.5877192982456141,0.5324074074074074,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
90000,228,229,3.9344978165938866,385.0829694323144,0.5589519650655022,0.5283842794759825,422,Infinity,-1,0.008733624454148471,-1,229,0,1
95000,228,228,3.986842105263158,382.7292576419214,0.5263157894736842,0.5545851528384279,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,228,3.969298245614035,385.4185022026432,0.5131578947368421,0.5418502202643172,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
105000,228,228,3.986842105263158,384.8122270742358,0.5526315789473685,0.5240174672489083,422,Infinity,-1,0.021929824561403508,-1,228,0,1
110000,228,228,3.986842105263158,384.51528384279476,0.5263157894736842,0.5283842794759825,422,Infinity,-1,0,-1,228,0,1
115000,228,228,3.9342105263157894,381.6946902654867,0.5,0.5707964601769911,422,Infinity,-1,0.008771929824561403,-1,228,0,1
120000,228,228,3.9473684210526314,383.04366812227073,0.5087719298245614,0.48034934497816595,422,Infinity,-1,0.008771929824561403,-1,228,0,1
125000,229,228,3.9473684210526314,381.5964912280702,0.4517543859649123,0.5570175438596491,422,Infinity,-1,0.017543859649122806,-1,228,0,1
130000,228,229,3.9737991266375547,378.81333333333333,0.5502183406113537,0.5111111111111111,422,Infinity,-1,0.004366812227074236,-1,229,0,1
135000,228,228,3.969298245614035,383.5130434782609,0.5219298245614035,0.5782608695652174,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
140000,228,228,3.9649122807017543,384.7324561403509,0.4956140350877193,0.5350877192982456,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
145000,228,228,3.9473684210526314,381.68558951965065,0.5745614035087719,0.5458515283842795,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
150000,228,228,3.973684210526316,381.5807860262009,0.5482456140350878,0.5895196506550219,422,Infinity,-1,0.017543859649122806,-1,228,0,1
155000,228,228,3.9342105263157894,382.5265486725664,0.4868421052631579,0.5265486725663717,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
160000,228,228,3.982456140350877,381.68260869565216,0.5043859649122807,0.5173913043478261,422,Infinity,-1,0.008771929824561403,-1,228,0,1
165000,229,228,3.9517543859649122,380.7061403508772,0.5570175438596491,0.5789473684210527,422,Infinity,-1,0.008771929824561403,-1,228,0,1
170000,228,229,3.912663755458515,379.6359649122807,0.4672489082969432,0.4956140350877193,422,Infinity,-1,0.013100436681222707,-1,229,0,1
175000,228,228,3.9649122807017543,381.4429824561403,0.5482456140350878,0.4824561403508772,422,Infinity,-1,0.008771929824561403,-1,228,0,1
180000,228,228,3.925438596491228,381.21491228070175,0.4956140350877193,0.543859649122807,422,Infinity,-1,0.008771929824561403,-1,228,0,1
185000,228,228,4.004385964912281,382.1101321585903,0.47368421052631576,0.4933920704845815,422,Infinity,-1,0.008771929824561403,-1,228,0,1
190000,228,228,3.9649122807017543,381.414847161572,0.4780701754385965,0.5065502183406113,422,Infinity,-1,0,-1,228,0,1
195000,228,228,3.969298245614035,380.9912663755459,0.5570175438596491,0.4890829694323144,422,Infinity,-1,0,-1,228,0,1
200000,228,228,3.956140350877193,383.63157894736844,0.5570175438596491,0.543859649122807,422,Infinity,-1,0,-1,228,0,1
205000,229,228,3.9649122807017543,379.6916299559471,0.5219298245614035,0.5638766519823789,422,Infinity,-1,0.008771929824561403,-1,228,0,1
210000,228,229,3.943231441048035,384.55458515283846,0.5327510917030568,0.5327510917030568,422,Infinity,-1,0.008733624454148471,-1,229,0,1
215000,228,228,3.956140350877193,385.07894736842104,0.5175438596491229,0.5745614035087719,422,Infinity,-1,0.0043859649122807015,-1,228,0,1
