tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,3.9933993399339935,255.83737024221455,0.04950495049504951,0.6124567474048442,47,Infinity,-1,0.22112211221122113,-1,303,0,1
10000,303,304,4.013201320132013,251.34883720930233,0.14521452145214522,0.5780730897009967,47,Infinity,-1,0.27631578947368424,-1,304,0,1
15000,303,303,3.8947368421052633,249.2360655737705,0.22697368421052633,0.5540983606557377,47,Infinity,-1,0.29042904290429045,-1,303,0,1
20000,303,303,3.9867986798679866,249.2980132450331,0.2739273927392739,0.6125827814569537,47,Infinity,-1,0.27722772277227725,-1,303,0,1
25000,303,303,3.943894389438944,251.88486842105263,0.32673267326732675,0.5888157894736842,47,Infinity,-1,0.2607260726072607,-1,303,0,1
30000,303,303,3.933993399339934,249.17763157894737,0.4389438943894389,0.6019736842105263,47,Infinity,-1,0.2706270627062706,-1,303,0,1
35000,303,303,3.966996699669967,252.34551495016612,0.41914191419141916,0.6146179401993356,47,Infinity,-1,0.25412541254125415,-1,303,0,1
40000,303,303,3.9768976897689767,249.02287581699346,0.4884488448844885,0.5915032679738562,47,Infinity,-1,0.264026402640264,-1,303,0,1
45000,304,303,3.9702970297029703,253.01324503311258,0.5016501650165016,0.6026490066225165,47,Infinity,-1,0.26732673267326734,-1,303,0,1
50000,303,304,3.9473684210526314,250.34437086092714,0.4967105263157895,0.5463576158940397,47,Infinity,-1,0.25,-1,304,0,1
55000,303,303,3.9933993399339935,249.19867549668874,0.49834983498349833,0.5463576158940397,47,Infinity,-1,0.2607260726072607,-1,303,0,1
60000,303,303,3.99009900990099,247.29276315789474,0.5148514851485149,0.5822368421052632,47,Infinity,-1,0.2838283828382838,-1,303,0,1
65000,303,303,4.016501650165017,250.07260726072607,0.46534653465346537,0.6138613861386139,47,Infinity,-1,0.264026402640264,-1,303,0,1
70000,303,303,3.927392739273927,247.82565789473685,0.5148514851485149,0.6381578947368421,47,Infinity,-1,0.264026402640264,-1,303,0,1
75000,303,303,3.9504950495049505,253.0990099009901,0.5511551155115512,0.6237623762376238,47,Infinity,-1,0.25412541254125415,-1,303,0,1
80000,303,303,3.947194719471947,252.6291390728477,0.5181518151815182,0.5529801324503312,47,Infinity,-1,0.22112211221122113,-1,303,0,1
85000,304,303,4.033003300330033,462.4758620689655,0.5445544554455446,0.6,47,Infinity,-1,0.23432343234323433,-1,303,0,1
90000,303,304,3.9703947368421053,469.2325581395349,0.5230263157894737,0.6312292358803987,47,Infinity,-1,0.24013157894736842,-1,304,0,1
95000,303,303,4.03960396039604,468.03908794788276,0.44884488448844884,0.5960912052117264,47,Infinity,-1,0.24092409240924093,-1,303,0,1
100000,303,303,4,463.94407894736844,0.5313531353135313,0.5953947368421053,47,Infinity,-1,0.25412541254125415,-1,303,0,1
105000,303,303,4.03960396039604,467.36544850498336,0.5445544554455446,0.5348837209302325,47,Infinity,-1,0.28052805280528054,-1,303,0,1
110000,303,303,4.013201320132013,470.74342105263156,0.570957095709571,0.6118421052631579,47,Infinity,-1,0.25742574257425743,-1,303,0,1
115000,303,303,4.0462046204620465,470.8675496688742,0.5907590759075908,0.609271523178808,47,Infinity,-1,0.19801980198019803,-1,303,0,1
120000,303,303,4.03960396039604,474.5131578947368,0.5313531353135313,0.618421052631579,47,Infinity,-1,0.23432343234323433,-1,303,0,1
125000,304,303,3.927392739273927,468.65562913907286,0.528052805280528,0.5794701986754967,47,Infinity,-1,0.2871287128712871,-1,303,0,1
130000,303,303,4.026402640264027,467.26644736842104,0.5973597359735974,0.6217105263157895,47,Infinity,-1,0.24342105263157895,-1,304,0,1
135000,303,304,4.026315789473684,471.2292358803987,0.5131578947368421,0.6312292358803987,47,Infinity,-1,0.21782178217821782,-1,303,0,1
140000,303,303,3.99009900990099,467.79411764705884,0.5313531353135313,0.5751633986928104,47,Infinity,-1,0.2706270627062706,-1,303,0,1
145000,303,303,4.00990099009901,469.65562913907286,0.5544554455445545,0.5794701986754967,47,Infinity,-1,0.27722772277227725,-1,303,0,1
150000,303,303,3.9603960396039604,472.5629139072848,0.5841584158415841,0.5695364238410596,47,Infinity,-1,0.2739273927392739,-1,303,0,1
155000,303,303,4.0462046204620465,469.7993421052632,0.5511551155115512,0.5756578947368421,47,Infinity,-1,0.23432343234323433,-1,303,0,1
160000,303,303,4.003300330033003,469.05555555555554,0.49174917491749176,0.6143790849673203,47,Infinity,-1,0.30033003300330036,-1,303,0,1
