tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4,365.9268292682927,0.022727272727272728,0.13414634146341464,313,Infinity,-1,0,-1,88,0,1
10000,87,87,4.011494252873563,361.0681818181818,0,0.17045454545454544,313,Infinity,-1,0,-1,87,0,1
15000,88,88,4,354.0344827586207,0.011363636363636364,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
20000,87,87,4,362.42528735632186,0.022988505747126436,0.08045977011494253,313,Infinity,-1,0,-1,87,0,1
25000,88,88,4.011363636363637,359.25,0.03409090909090909,0.1590909090909091,313,Infinity,-1,0,-1,88,0,1
30000,87,87,4.011494252873563,364.8390804597701,0.011494252873563218,0.11494252873563218,313,Infinity,-1,0,-1,87,0,1
35000,88,88,4,360.7011494252874,0.045454545454545456,0.06896551724137931,313,Infinity,-1,0,-1,88,0,1
40000,87,87,4,355.92134831460675,0.04597701149425287,0.10112359550561797,313,Infinity,-1,0,-1,87,0,1
45000,88,88,4,363.69767441860466,0.011363636363636364,0.12790697674418605,313,Infinity,-1,0,-1,88,0,1
50000,87,87,4,359.02272727272725,0.06896551724137931,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
55000,88,88,4,363,0.06818181818181818,0.13793103448275862,313,Infinity,-1,0,-1,88,0,1
60000,87,87,4,358.22727272727275,0.05747126436781609,0.11363636363636363,313,Infinity,-1,0,-1,87,0,1
65000,88,88,4.011363636363637,357.82758620689657,0.056818181818181816,0.1724137931034483,313,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,359.85393258426967,0.06896551724137931,0.10112359550561797,313,Infinity,-1,0,-1,87,0,1
75000,88,88,4.011363636363637,358.1136363636364,0.06818181818181818,0.09090909090909091,313,Infinity,-1,0,-1,88,0,1
80000,87,87,4,359.2352941176471,0.06896551724137931,0.11764705882352941,313,Infinity,-1,0,-1,87,0,1
85000,88,88,3.9886363636363638,200.36263736263737,0.06818181818181818,0.12087912087912088,313,Infinity,-1,0,-1,88,0,1
90000,87,87,4,191.4090909090909,0.06896551724137931,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
95000,88,88,4.011363636363637,190.1264367816092,0.09090909090909091,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
100000,87,87,4.011494252873563,185.02247191011236,0.09195402298850575,0.14606741573033707,313,Infinity,-1,0,-1,87,0,1
105000,88,88,4,189.51162790697674,0.09090909090909091,0.08139534883720931,313,Infinity,-1,0,-1,88,0,1
110000,87,87,4.022988505747127,178.9090909090909,0.09195402298850575,0.14772727272727273,313,Infinity,-1,0,-1,87,0,1
115000,88,88,4,179.13636363636363,0.10227272727272728,0.11363636363636363,313,Infinity,-1,0,-1,88,0,1
120000,87,87,4.011494252873563,181.04597701149424,0.14942528735632185,0.10344827586206896,313,Infinity,-1,0,-1,87,0,1
125000,88,88,4,186.1818181818182,0.09090909090909091,0.125,313,Infinity,-1,0,-1,88,0,1
130000,87,87,4,184.60919540229884,0.11494252873563218,0.1724137931034483,313,Infinity,-1,0,-1,87,0,1
135000,88,88,4,185.13483146067415,0.13636363636363635,0.15730337078651685,313,Infinity,-1,0,-1,88,0,1
140000,87,87,4.011494252873563,191.72093023255815,0.12643678160919541,0.09302325581395349,313,Infinity,-1,0,-1,87,0,1
145000,88,88,4,186.82022471910113,0.09090909090909091,0.0898876404494382,313,Infinity,-1,0,-1,88,0,1
150000,87,87,4.011494252873563,183,0.14942528735632185,0.13953488372093023,313,Infinity,-1,0,-1,87,0,1
155000,88,88,4.011363636363637,184.60919540229884,0.1590909090909091,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
