tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,4.154761904761905,743.0283018867924,0.011904761904761904,0.7216981132075472,258,Infinity,-1,0.04365079365079365,-1,252,0,1
10000,252,251,4.187250996015936,747.5714285714286,0.1553784860557769,0.6944444444444444,258,Infinity,-1,0.035856573705179286,-1,251,0,1
15000,251,252,4.158730158730159,744.0313725490196,0.21825396825396826,0.7098039215686275,258,Infinity,-1,0.05952380952380952,-1,252,0,1
20000,252,251,4.223107569721115,744.7011952191235,0.28286852589641437,0.6573705179282868,258,Infinity,-1,0.03968253968253968,-1,252,0,1
25000,251,252,4.2103174603174605,743.4501992031873,0.36904761904761907,0.7171314741035857,258,Infinity,-1,0.043824701195219126,-1,251,0,1
30000,252,252,4.146825396825397,745.2629482071713,0.4444444444444444,0.7211155378486056,258,Infinity,-1,0.03968253968253968,-1,252,0,1
35000,251,251,4.2151394422310755,746.8928571428571,0.40239043824701193,0.6865079365079365,258,Infinity,-1,0.0398406374501992,-1,251,0,1
40000,252,252,4.190476190476191,743.686507936508,0.44841269841269843,0.746031746031746,258,Infinity,-1,0.04365079365079365,-1,252,0,1
45000,251,251,4.183266932270916,742.5889328063241,0.5617529880478087,0.7312252964426877,258,Infinity,-1,0.055776892430278883,-1,251,0,1
50000,252,252,4.234126984126984,744.1814516129032,0.5952380952380952,0.7298387096774194,258,Infinity,-1,0.03968253968253968,-1,252,0,1
55000,252,251,4.211155378486056,742.1850393700787,0.5099601593625498,0.7165354330708661,258,Infinity,-1,0.0398406374501992,-1,251,0,1
60000,251,252,4.174603174603175,745.28,0.5357142857142857,0.764,258,Infinity,-1,0.03968253968253968,-1,252,0,1
65000,252,252,4.234126984126984,744.3425196850394,0.6111111111111112,0.7283464566929134,258,Infinity,-1,0.03571428571428571,-1,252,0,1
70000,251,251,4.235059760956175,742.0278884462151,0.601593625498008,0.7131474103585658,258,Infinity,-1,0.043824701195219126,-1,251,0,1
75000,252,252,4.2063492063492065,744.4007936507936,0.5634920634920635,0.7182539682539683,258,Infinity,-1,0.03968253968253968,-1,252,0,1
80000,251,251,4.219123505976095,745.2137096774194,0.5577689243027888,0.7540322580645161,258,Infinity,-1,0.0398406374501992,-1,251,0,1
85000,252,252,4.027777777777778,365.69314079422384,0.5634920634920635,0.7581227436823105,258,Infinity,-1,0,-1,252,0,1
90000,252,251,4,307.12749003984067,0.5179282868525896,0.701195219123506,258,Infinity,-1,0,-1,251,0,1
95000,251,252,3.992063492063492,304.62549800796813,0.5,0.7450199203187251,258,Infinity,-1,0.003968253968253968,-1,252,0,1
100000,252,251,4,306.092,0.49800796812749004,0.712,258,Infinity,-1,0,-1,252,0,1
105000,251,252,3.992063492063492,305.0316205533597,0.5595238095238095,0.7628458498023716,258,Infinity,-1,0,-1,251,0,1
110000,252,252,4,305.3227091633466,0.5476190476190477,0.7330677290836654,258,Infinity,-1,0,-1,252,0,1
115000,251,251,4,303.44664031620556,0.5258964143426295,0.7707509881422925,258,Infinity,-1,0,-1,251,0,1
120000,252,252,4,307.0717131474104,0.5119047619047619,0.6852589641434262,258,Infinity,-1,0,-1,252,0,1
125000,251,251,4,308.6666666666667,0.5697211155378487,0.7658730158730159,258,Infinity,-1,0,-1,251,0,1
130000,252,252,3.996031746031746,308.776,0.5555555555555556,0.736,258,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,251,4,305.456,0.5378486055776892,0.72,258,Infinity,-1,0,-1,251,0,1
140000,251,252,3.992063492063492,306.39130434782606,0.5634920634920635,0.6996047430830039,258,Infinity,-1,0,-1,252,0,1
145000,252,252,4,302.17786561264825,0.5436507936507936,0.7035573122529645,258,Infinity,-1,0,-1,252,0,1
150000,251,251,4,307.9402390438247,0.5298804780876494,0.7171314741035857,258,Infinity,-1,0,-1,251,0,1
155000,252,252,4,308.29083665338646,0.5555555555555556,0.7250996015936255,258,Infinity,-1,0,-1,252,0,1
160000,251,251,4,305.37450199203187,0.5418326693227091,0.7569721115537849,258,Infinity,-1,0,-1,251,0,1
165000,252,252,4,306.0952380952381,0.5396825396825397,0.753968253968254,258,Infinity,-1,0,-1,252,0,1
170000,252,251,4,301.2231075697211,0.549800796812749,0.6972111553784861,258,Infinity,-1,0,-1,251,0,1
175000,251,252,3.992063492063492,303.98809523809524,0.5952380952380952,0.75,258,Infinity,-1,0.003968253968253968,-1,252,0,1
180000,252,251,4,307.20553359683794,0.5298804780876494,0.7549407114624506,258,Infinity,-1,0,-1,252,0,1
185000,251,252,3.992063492063492,294.48,0.5079365079365079,0.696,258,Infinity,-1,0,-1,251,0,1
190000,252,252,4,300.30677290836655,0.5476190476190477,0.7051792828685259,258,Infinity,-1,0,-1,252,0,1
195000,251,251,4,303.66141732283467,0.5298804780876494,0.7795275590551181,258,Infinity,-1,0,-1,251,0,1
