tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,4.026392961876833,692.2054794520548,0.05278592375366569,0.702054794520548,266,Infinity,-1,0.04398826979472141,-1,341,0,1
10000,341,340,3.9647058823529413,687.3971014492754,0.1411764705882353,0.6695652173913044,266,Infinity,-1,0.07352941176470588,-1,341,0,1
15000,340,341,4,688.5266272189349,0.26392961876832843,0.6479289940828402,266,Infinity,-1,0.07331378299120235,-1,340,0,1
20000,341,341,3.997067448680352,686.9736842105264,0.3519061583577713,0.6286549707602339,266,Infinity,-1,0.08504398826979472,-1,341,0,1
25000,340,340,4.017647058823529,690.4764705882353,0.4088235294117647,0.6882352941176471,266,Infinity,-1,0.07941176470588235,-1,340,0,1
30000,341,341,4.008797653958944,689.5409356725146,0.4809384164222874,0.6754385964912281,266,Infinity,-1,0.07331378299120235,-1,341,0,1
35000,341,341,4.0498533724340176,686.240356083086,0.5043988269794721,0.6439169139465876,266,Infinity,-1,0.07917888563049853,-1,341,0,1
40000,340,340,4.017647058823529,690.8011695906433,0.5088235294117647,0.6812865497076024,266,Infinity,-1,0.09117647058823529,-1,340,0,1
45000,341,341,4.055718475073314,686.7113702623907,0.5219941348973607,0.6239067055393586,266,Infinity,-1,0.07917888563049853,-1,341,0,1
50000,341,340,4.023529411764706,682.8053097345132,0.5882352941176471,0.6607669616519174,266,Infinity,-1,0.06470588235294118,-1,341,0,1
55000,340,341,4.0146627565982405,686.859649122807,0.5219941348973607,0.6491228070175439,266,Infinity,-1,0.07624633431085044,-1,340,0,1
60000,341,341,4.067448680351906,691.1642228739003,0.5865102639296188,0.6217008797653959,266,Infinity,-1,0.0967741935483871,-1,341,0,1
65000,340,340,4.008823529411765,691.0351906158357,0.5617647058823529,0.6803519061583577,266,Infinity,-1,0.09411764705882353,-1,340,0,1
70000,341,341,4.002932551319648,692.598820058997,0.5219941348973607,0.6371681415929203,266,Infinity,-1,0.08797653958944282,-1,341,0,1
75000,341,341,4.041055718475073,686.5457227138643,0.5571847507331378,0.6460176991150443,266,Infinity,-1,0.06744868035190615,-1,341,0,1
80000,340,340,3.9941176470588236,687.4705882352941,0.5323529411764706,0.6147058823529412,266,Infinity,-1,0.07941176470588235,-1,340,0,1
85000,341,341,4.008797653958944,269.4840425531915,0.5659824046920822,0.648936170212766,266,Infinity,-1,0.06744868035190615,-1,341,0,1
90000,341,340,4.038235294117647,201.858407079646,0.5676470588235294,0.672566371681416,266,Infinity,-1,0.05588235294117647,-1,341,0,1
95000,340,341,4.0175953079178885,211.4,0.5073313782991202,0.6411764705882353,266,Infinity,-1,0.07331378299120235,-1,340,0,1
100000,341,341,4.0175953079178885,205.30409356725147,0.5366568914956011,0.6812865497076024,266,Infinity,-1,0.05571847507331378,-1,341,0,1
105000,340,340,4,210.4264705882353,0.538235294117647,0.6441176470588236,266,Infinity,-1,0.058823529411764705,-1,340,0,1
110000,341,341,3.973607038123167,209.87058823529412,0.533724340175953,0.6264705882352941,266,Infinity,-1,0.08797653958944282,-1,341,0,1
115000,341,341,4.058651026392962,208.3205882352941,0.5542521994134897,0.6588235294117647,266,Infinity,-1,0.07624633431085044,-1,341,0,1
120000,340,340,4.017647058823529,205.43657817109144,0.5705882352941176,0.584070796460177,266,Infinity,-1,0.05,-1,340,0,1
125000,341,341,4.005865102639296,208.3139534883721,0.5161290322580645,0.6569767441860465,266,Infinity,-1,0.05278592375366569,-1,341,0,1
130000,341,340,3.976470588235294,205.7725947521866,0.5529411764705883,0.673469387755102,266,Infinity,-1,0.052941176470588235,-1,340,0,1
135000,340,341,4.008797653958944,208.82544378698225,0.5395894428152492,0.6449704142011834,266,Infinity,-1,0.07624633431085044,-1,341,0,1
140000,341,341,4.038123167155425,206.7764705882353,0.533724340175953,0.6794117647058824,266,Infinity,-1,0.04398826979472141,-1,341,0,1
145000,340,340,4.038235294117647,204.53508771929825,0.4852941176470588,0.6637426900584795,266,Infinity,-1,0.06470588235294118,-1,340,0,1
