tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,4,658.15625,0.013513513513513514,0.1875,118,Infinity,-1,0,-1,74,0,1
10000,73,73,4,664.0958904109589,0.0273972602739726,0.1506849315068493,118,Infinity,-1,0,-1,73,0,1
15000,74,74,3.9864864864864864,653.5479452054794,0.013513513513513514,0.0958904109589041,118,Infinity,-1,0,-1,74,0,1
20000,73,73,4,655.4,0.0136986301369863,0.13333333333333333,118,Infinity,-1,0,-1,73,0,1
25000,74,74,4,651.3333333333334,0.013513513513513514,0.08333333333333333,118,Infinity,-1,0,-1,74,0,1
30000,73,73,4,652.3243243243244,0.0136986301369863,0.12162162162162163,118,Infinity,-1,0,-1,73,0,1
35000,74,73,4,659.4864864864865,0.0410958904109589,0.0945945945945946,118,Infinity,-1,0,-1,74,0,1
40000,73,74,3.9864864864864864,646.0945945945946,0.06756756756756757,0.08108108108108109,118,Infinity,-1,0,-1,73,0,1
45000,73,73,4,653.2739726027397,0.0410958904109589,0.136986301369863,118,Infinity,-1,0,-1,73,0,1
50000,74,74,4,657.2465753424658,0.06756756756756757,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
55000,73,73,3.9863013698630136,654.2328767123288,0.0136986301369863,0.0684931506849315,118,Infinity,-1,0,-1,73,0,1
60000,74,74,4,654.8918918918919,0.08108108108108109,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
65000,73,73,3.9863013698630136,653,0.0821917808219178,0.1506849315068493,118,Infinity,-1,0,-1,73,0,1
70000,74,74,4,652.4594594594595,0.0945945945945946,0.0945945945945946,118,Infinity,-1,0,-1,74,0,1
75000,73,73,4,659.5753424657535,0.1095890410958904,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
80000,73,73,4,661.6301369863014,0.0273972602739726,0.0684931506849315,118,Infinity,-1,0,-1,73,0,1
85000,74,74,4.027027027027027,258.0617283950617,0.05405405405405406,0.19753086419753085,118,Infinity,-1,0,-1,74,0,1
90000,73,73,4.054794520547945,202.45205479452054,0.0958904109589041,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
95000,74,74,4.013513513513513,191.21917808219177,0.16216216216216217,0.0958904109589041,118,Infinity,-1,0,-1,74,0,1
100000,73,73,4.068493150684931,201.1081081081081,0.0958904109589041,0.17567567567567569,118,Infinity,-1,0,-1,73,0,1
105000,74,74,4.054054054054054,193,0.08108108108108109,0.16216216216216217,118,Infinity,-1,0,-1,74,0,1
110000,73,73,4.027397260273973,201.78378378378378,0.0684931506849315,0.10810810810810811,118,Infinity,-1,0,-1,73,0,1
115000,74,73,4.041095890410959,198.2054794520548,0.0684931506849315,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
120000,73,74,4.027027027027027,195.17808219178082,0.06756756756756757,0.136986301369863,118,Infinity,-1,0,-1,73,0,1
125000,73,73,4,191.3783783783784,0.1095890410958904,0.21621621621621623,118,Infinity,-1,0.0136986301369863,-1,73,0,1
130000,74,74,4.027027027027027,198.2054794520548,0.04054054054054054,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
135000,73,73,4.027397260273973,197.93150684931507,0.136986301369863,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
140000,74,74,4.04054054054054,192.31506849315068,0.10810810810810811,0.2191780821917808,118,Infinity,-1,0,-1,74,0,1
145000,73,73,4.027397260273973,202.6,0.0958904109589041,0.21333333333333335,118,Infinity,-1,0,-1,73,0,1
150000,74,74,4.04054054054054,190.36111111111111,0.08108108108108109,0.1111111111111111,118,Infinity,-1,0,-1,74,0,1
155000,73,73,4.068493150684931,198.40540540540542,0.1095890410958904,0.17567567567567569,118,Infinity,-1,0,-1,73,0,1
160000,73,73,4.054794520547945,200.02702702702703,0.0684931506849315,0.14864864864864866,118,Infinity,-1,0,-1,73,0,1
165000,74,74,4.013513513513513,194.91780821917808,0.14864864864864866,0.1643835616438356,118,Infinity,-1,0,-1,74,0,1
170000,73,73,4.013698630136986,193.68493150684932,0.1232876712328767,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
175000,74,74,4.013513513513513,201.24324324324326,0.08108108108108109,0.04054054054054054,118,Infinity,-1,0,-1,74,0,1
180000,73,73,4.013698630136986,191.35616438356163,0.136986301369863,0.0547945205479452,118,Infinity,-1,0,-1,73,0,1
185000,74,74,4.027027027027027,204.0810810810811,0.17567567567567569,0.14864864864864866,118,Infinity,-1,0,-1,74,0,1
190000,73,73,3.9863013698630136,207.45945945945945,0.1095890410958904,0.16216216216216217,118,Infinity,-1,0.0136986301369863,-1,73,0,1
195000,74,73,4.041095890410959,203.13888888888889,0.1095890410958904,0.19444444444444445,118,Infinity,-1,0,-1,74,0,1
200000,73,74,4,196.09459459459458,0.17567567567567569,0.1891891891891892,118,Infinity,-1,0,-1,73,0,1
205000,73,73,4.041095890410959,197.59459459459458,0.0821917808219178,0.13513513513513514,118,Infinity,-1,0,-1,73,0,1
210000,74,74,4.027027027027027,192.72602739726028,0.0945945945945946,0.1917808219178082,118,Infinity,-1,0,-1,74,0,1
215000,73,73,4.054794520547945,197.93150684931507,0.0958904109589041,0.1780821917808219,118,Infinity,-1,0,-1,73,0,1
220000,74,74,4.027027027027027,198.94594594594594,0.17567567567567569,0.0945945945945946,118,Infinity,-1,0,-1,74,0,1
225000,73,73,4.041095890410959,196.2876712328767,0.1780821917808219,0.1506849315068493,118,Infinity,-1,0,-1,73,0,1
230000,74,74,4.013513513513513,192.1891891891892,0.0945945945945946,0.17567567567567569,118,Infinity,-1,0,-1,74,0,1
235000,73,73,4.054794520547945,202.86301369863014,0.136986301369863,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
240000,73,73,4.013698630136986,195.56756756756758,0.136986301369863,0.12162162162162163,118,Infinity,-1,0,-1,73,0,1
245000,74,74,4.013513513513513,205.43243243243242,0.10810810810810811,0.13513513513513514,118,Infinity,-1,0,-1,74,0,1
250000,73,73,4.054794520547945,194.5068493150685,0.1232876712328767,0.1643835616438356,118,Infinity,-1,0,-1,73,0,1
255000,74,74,4.013513513513513,198.41666666666666,0.12162162162162163,0.1111111111111111,118,Infinity,-1,0,-1,74,0,1
260000,73,73,4,190.73333333333332,0.0821917808219178,0.17333333333333334,118,Infinity,-1,0,-1,73,0,1
265000,74,74,4,197.3835616438356,0.20270270270270271,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
270000,73,73,4.041095890410959,198.34246575342465,0.1780821917808219,0.1232876712328767,118,Infinity,-1,0,-1,73,0,1
275000,74,73,4.013698630136986,205.32876712328766,0.136986301369863,0.1232876712328767,118,Infinity,-1,0,-1,74,0,1
280000,73,74,4.013513513513513,204.6081081081081,0.0945945945945946,0.20270270270270271,118,Infinity,-1,0,-1,73,0,1
285000,73,73,4.013698630136986,206.64864864864865,0.0958904109589041,0.13513513513513514,118,Infinity,-1,0,-1,73,0,1
290000,74,74,4.013513513513513,199.0810810810811,0.13513513513513514,0.17567567567567569,118,Infinity,-1,0,-1,74,0,1
295000,73,73,4.041095890410959,198.27777777777777,0.136986301369863,0.125,118,Infinity,-1,0,-1,73,0,1
300000,74,74,4,191.1081081081081,0.06756756756756757,0.08108108108108109,118,Infinity,-1,0,-1,74,0,1
305000,73,73,4.027397260273973,198.6164383561644,0.136986301369863,0.0547945205479452,118,Infinity,-1,0,-1,73,0,1
310000,74,74,4.013513513513513,198.75342465753425,0.12162162162162163,0.1917808219178082,118,Infinity,-1,0,-1,74,0,1
315000,73,73,4.041095890410959,205.6027397260274,0.0958904109589041,0.2328767123287671,118,Infinity,-1,0,-1,73,0,1
320000,73,73,4.027397260273973,193.54054054054055,0.1506849315068493,0.17567567567567569,118,Infinity,-1,0,-1,73,0,1
325000,74,74,4.027027027027027,193.27027027027026,0.08108108108108109,0.17567567567567569,118,Infinity,-1,0,-1,74,0,1
330000,73,73,4.013698630136986,193.13698630136986,0.1232876712328767,0.2328767123287671,118,Infinity,-1,0,-1,73,0,1
335000,74,74,4.04054054054054,194.8918918918919,0.10810810810810811,0.10810810810810811,118,Infinity,-1,0,-1,74,0,1
