tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,3.9473684210526314,278.55555555555554,0.02631578947368421,0.5416666666666666,293,Infinity,-1,0.05263157894736842,-1,76,0,1
10000,76,76,3.986842105263158,277.86842105263156,0,0.4868421052631579,293,Infinity,-1,0.013157894736842105,-1,76,0,1
15000,76,76,3.9342105263157894,273.53333333333336,0.09210526315789473,0.5066666666666667,293,Infinity,-1,0.06578947368421052,-1,76,0,1
20000,76,76,3.960526315789474,279.05263157894734,0.039473684210526314,0.4605263157894737,293,Infinity,-1,0.039473684210526314,-1,76,0,1
25000,75,75,3.92,282.46666666666664,0.09333333333333334,0.5866666666666667,293,Infinity,-1,0.08,-1,75,0,1
30000,76,76,3.9473684210526314,271.42105263157896,0.2236842105263158,0.5657894736842105,293,Infinity,-1,0.05263157894736842,-1,76,0,1
35000,76,76,3.973684210526316,276.0769230769231,0.17105263157894737,0.5641025641025641,293,Infinity,-1,0.02631578947368421,-1,76,0,1
40000,76,76,3.9473684210526314,278.2,0.15789473684210525,0.56,293,Infinity,-1,0.05263157894736842,-1,76,0,1
45000,76,75,3.9466666666666668,279.8,0.24,0.44,293,Infinity,-1,0.05333333333333334,-1,75,0,1
50000,75,76,3.9342105263157894,287.26666666666665,0.14473684210526316,0.4666666666666667,293,Infinity,-1,0.05263157894736842,-1,76,0,1
55000,76,76,3.986842105263158,289.02564102564105,0.19736842105263158,0.47435897435897434,293,Infinity,-1,0.013157894736842105,-1,76,0,1
60000,76,76,3.973684210526316,275,0.18421052631578946,0.52,293,Infinity,-1,0.02631578947368421,-1,76,0,1
65000,76,76,3.9342105263157894,273.7894736842105,0.13157894736842105,0.4342105263157895,293,Infinity,-1,0.06578947368421052,-1,76,0,1
70000,75,75,3.986666666666667,273,0.22666666666666666,0.5066666666666667,293,Infinity,-1,0.013333333333333334,-1,75,0,1
75000,76,76,3.960526315789474,275.3376623376623,0.34210526315789475,0.4675324675324675,293,Infinity,-1,0.039473684210526314,-1,76,0,1
