tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,4.092250922509225,352.48015873015873,0.04797047970479705,0.9841269841269841,368,Infinity,-1,0.06273062730627306,-1,271,0,1
10000,270,270,4.0777777777777775,349.73880597014926,0.2111111111111111,0.9888059701492538,368,Infinity,-1,0.08888888888888889,-1,270,0,1
15000,270,270,4.088888888888889,352.2610294117647,0.27037037037037037,0.9926470588235294,368,Infinity,-1,0.06296296296296296,-1,270,0,1
20000,271,270,4.025925925925926,347.86245353159853,0.3814814814814815,0.9925650557620818,368,Infinity,-1,0.06273062730627306,-1,271,0,1
25000,270,271,4.11070110701107,348.02962962962965,0.4797047970479705,0.9851851851851852,368,Infinity,-1,0.05555555555555555,-1,270,0,1
30000,270,270,4.074074074074074,350.4154411764706,0.5,0.9889705882352942,368,Infinity,-1,0.044444444444444446,-1,270,0,1
35000,271,270,4.092592592592593,349.0483271375465,0.5592592592592592,0.9888475836431226,368,Infinity,-1,0.03333333333333333,-1,270,0,1
40000,270,271,4.025830258302583,347.9595588235294,0.4981549815498155,0.9705882352941176,368,Infinity,-1,0.06642066420664207,-1,271,0,1
45000,270,270,4.0777777777777775,349.7047970479705,0.4962962962962963,0.988929889298893,368,Infinity,-1,0.05185185185185185,-1,270,0,1
50000,271,270,4.066666666666666,350.8897058823529,0.5333333333333333,0.9852941176470589,368,Infinity,-1,0.05185185185185185,-1,270,0,1
55000,270,271,4.059040590405904,344.96268656716416,0.45018450184501846,0.9888059701492538,368,Infinity,-1,0.07380073800738007,-1,271,0,1
60000,270,270,4.111111111111111,343.8074074074074,0.5333333333333333,0.9814814814814815,368,Infinity,-1,0.05925925925925926,-1,270,0,1
65000,270,270,4.018518518518518,348.7174721189591,0.5185185185185185,0.9851301115241635,368,Infinity,-1,0.05925925925925926,-1,270,0,1
70000,271,271,4.077490774907749,351.5220588235294,0.5202952029520295,0.9852941176470589,368,Infinity,-1,0.04797047970479705,-1,271,0,1
75000,270,270,4.025925925925926,349.9925925925926,0.5333333333333333,0.9925925925925926,368,Infinity,-1,0.05185185185185185,-1,270,0,1
80000,270,270,4.092592592592593,349.2074074074074,0.5259259259259259,0.9888888888888889,368,Infinity,-1,0.06666666666666667,-1,270,0,1
85000,271,271,4.044280442804428,347.6617647058824,0.4981549815498155,1,368,Infinity,-1,0.07749077490774908,-1,271,0,1
90000,270,270,4.1,349.68888888888887,0.5296296296296297,0.9851851851851852,368,Infinity,-1,0.04814814814814815,-1,270,0,1
95000,270,270,4.07037037037037,349.01486988847586,0.4666666666666667,0.9814126394052045,368,Infinity,-1,0.06666666666666667,-1,270,0,1
100000,271,271,4.092592592592593,350.13919413919416,0.5074074074074074,0.9853479853479854,368,Infinity,-1,0.04797047970479705,-1,271,0,1
105000,270,270,4.11070110701107,350.2406015037594,0.5719557195571956,0.9924812030075187,368,Infinity,-1,0.05925925925925926,-1,270,0,1
110000,270,270,4.044444444444444,350.7047970479705,0.48518518518518516,0.981549815498155,368,Infinity,-1,0.05925925925925926,-1,270,0,1
115000,271,270,4.0777777777777775,350.9779411764706,0.4962962962962963,0.9889705882352942,368,Infinity,-1,0.07037037037037037,-1,270,0,1
120000,270,271,4.059040590405904,346.6728624535316,0.4907749077490775,0.9814126394052045,368,Infinity,-1,0.05166051660516605,-1,271,0,1
125000,270,270,4.051851851851852,347.55185185185184,0.5888888888888889,0.9777777777777777,368,Infinity,-1,0.07037037037037037,-1,270,0,1
130000,271,270,4.037037037037037,350.549815498155,0.5592592592592592,0.985239852398524,368,Infinity,-1,0.06666666666666667,-1,270,0,1
135000,270,271,4.062730627306273,347.95185185185187,0.4833948339483395,0.9851851851851852,368,Infinity,-1,0.05904059040590406,-1,271,0,1
140000,270,270,4.0962962962962965,348.54411764705884,0.5555555555555556,0.9926470588235294,368,Infinity,-1,0.04814814814814815,-1,270,0,1
145000,270,270,4.066666666666666,345.44776119402985,0.5481481481481482,0.9850746268656716,368,Infinity,-1,0.06296296296296296,-1,270,0,1
150000,271,271,4.070110701107011,353.80073800738006,0.5018450184501845,0.988929889298893,368,Infinity,-1,0.04428044280442804,-1,271,0,1
155000,270,270,4.059259259259259,346.8708487084871,0.5592592592592592,0.9704797047970479,368,Infinity,-1,0.06296296296296296,-1,270,0,1
160000,270,270,4.103703703703704,347.9555555555556,0.5148148148148148,0.9851851851851852,368,Infinity,-1,0.040740740740740744,-1,270,0,1
165000,271,271,4.025830258302583,351.43542435424354,0.5498154981549815,0.992619926199262,368,Infinity,-1,0.07011070110701106,-1,271,0,1
170000,270,270,4.0777777777777775,349.18819188191884,0.5296296296296297,0.981549815498155,368,Infinity,-1,0.040740740740740744,-1,270,0,1
175000,270,270,4.103703703703704,346.55185185185184,0.5481481481481482,0.9888888888888889,368,Infinity,-1,0.04814814814814815,-1,270,0,1
180000,271,270,4.04074074074074,353.32342007434943,0.5185185185185185,0.9739776951672863,368,Infinity,-1,0.06273062730627306,-1,271,0,1
