tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,4.005376344086022,392.6453488372093,0.03225806451612903,0.7558139534883721,180,Infinity,-1,0,-1,186,0,1
10000,186,186,3.989247311827957,394.34594594594597,0.11290322580645161,0.6918918918918919,180,Infinity,-1,0.010752688172043012,-1,186,0,1
15000,186,186,4,391.3989361702128,0.1989247311827957,0.7925531914893617,180,Infinity,-1,0,-1,186,0,1
20000,186,186,3.9946236559139785,391.81081081081084,0.22580645161290322,0.7945945945945946,180,Infinity,-1,0.005376344086021506,-1,186,0,1
25000,186,186,3.9946236559139785,390.68279569892474,0.2956989247311828,0.7849462365591398,180,Infinity,-1,0.005376344086021506,-1,186,0,1
30000,186,186,4,391.7096774193548,0.3279569892473118,0.8225806451612904,180,Infinity,-1,0,-1,186,0,1
35000,186,186,4,389.67914438502675,0.3978494623655914,0.7486631016042781,180,Infinity,-1,0,-1,186,0,1
40000,186,186,3.9946236559139785,391.6902173913044,0.41397849462365593,0.75,180,Infinity,-1,0.005376344086021506,-1,186,0,1
45000,186,186,3.9946236559139785,390.2566844919786,0.42473118279569894,0.8342245989304813,180,Infinity,-1,0.005376344086021506,-1,186,0,1
50000,186,186,4,390.7119565217391,0.5376344086021505,0.7336956521739131,180,Infinity,-1,0,-1,186,0,1
55000,186,186,3.989247311827957,392.5159574468085,0.543010752688172,0.75,180,Infinity,-1,0.010752688172043012,-1,186,0,1
60000,186,186,3.9946236559139785,391.3817204301075,0.5268817204301075,0.7204301075268817,180,Infinity,-1,0,-1,186,0,1
65000,186,186,3.989247311827957,391.89071038251365,0.5161290322580645,0.7486338797814208,180,Infinity,-1,0,-1,186,0,1
70000,186,185,3.9891891891891893,395.70588235294116,0.572972972972973,0.7486631016042781,180,Infinity,-1,0.005405405405405406,-1,185,0,1
75000,185,186,3.978494623655914,393.41711229946526,0.5591397849462365,0.7700534759358288,180,Infinity,-1,0,-1,186,0,1
80000,186,186,3.9946236559139785,395.36021505376345,0.521505376344086,0.7903225806451613,180,Infinity,-1,0.005376344086021506,-1,186,0,1
85000,186,186,4.053763440860215,147.90769230769232,0.45698924731182794,0.7589743589743589,180,Infinity,-1,0,-1,186,0,1
90000,186,186,4.06989247311828,130.89247311827958,0.521505376344086,0.8010752688172043,180,Infinity,-1,0.005376344086021506,-1,186,0,1
95000,186,186,4.021505376344086,125.61497326203208,0.553763440860215,0.7914438502673797,180,Infinity,-1,0,-1,186,0,1
100000,186,186,4.021505376344086,137.2108108108108,0.532258064516129,0.8108108108108109,180,Infinity,-1,0,-1,186,0,1
105000,186,186,4.032258064516129,132.2941176470588,0.6075268817204301,0.7379679144385026,180,Infinity,-1,0,-1,186,0,1
110000,186,186,4.043010752688172,134.55675675675676,0.5752688172043011,0.7567567567567568,180,Infinity,-1,0.005376344086021506,-1,186,0,1
115000,186,186,4.053763440860215,131.04324324324324,0.510752688172043,0.7621621621621621,180,Infinity,-1,0.005376344086021506,-1,186,0,1
120000,186,186,4.037634408602151,124.0752688172043,0.5376344086021505,0.7795698924731183,180,Infinity,-1,0,-1,186,0,1
125000,186,186,4.016129032258065,138.0904255319149,0.4838709677419355,0.8563829787234043,180,Infinity,-1,0.005376344086021506,-1,186,0,1
130000,186,186,4.032258064516129,124.2741935483871,0.5161290322580645,0.7741935483870968,180,Infinity,-1,0.005376344086021506,-1,186,0,1
135000,186,186,4.048387096774194,129.67391304347825,0.4838709677419355,0.7391304347826086,180,Infinity,-1,0,-1,186,0,1
140000,186,186,4.021505376344086,124.53763440860214,0.5,0.7043010752688172,180,Infinity,-1,0,-1,186,0,1
145000,186,186,4.026881720430108,126.27659574468085,0.5376344086021505,0.776595744680851,180,Infinity,-1,0.005376344086021506,-1,186,0,1
150000,186,185,4.0162162162162165,132.55675675675676,0.4972972972972973,0.7783783783783784,180,Infinity,-1,0.005405405405405406,-1,185,0,1
155000,185,186,4.016129032258065,129.02717391304347,0.521505376344086,0.7717391304347826,180,Infinity,-1,0,-1,186,0,1
160000,186,186,4.016129032258065,129.7379679144385,0.5483870967741935,0.7754010695187166,180,Infinity,-1,0.005376344086021506,-1,186,0,1
165000,186,186,4.026881720430108,125.34224598930481,0.510752688172043,0.7486631016042781,180,Infinity,-1,0,-1,186,0,1
170000,186,186,4.086021505376344,128.83243243243243,0.5268817204301075,0.7297297297297297,180,Infinity,-1,0,-1,186,0,1
175000,186,186,4.059139784946237,132.03225806451613,0.5053763440860215,0.7795698924731183,180,Infinity,-1,0,-1,186,0,1
180000,186,186,4.021505376344086,129.44623655913978,0.5806451612903226,0.8172043010752689,180,Infinity,-1,0,-1,186,0,1
185000,186,186,4.005376344086022,128.09139784946237,0.510752688172043,0.7849462365591398,180,Infinity,-1,0,-1,186,0,1
190000,186,186,4.037634408602151,129.81720430107526,0.5806451612903226,0.8279569892473119,180,Infinity,-1,0.005376344086021506,-1,186,0,1
195000,186,186,4.048387096774194,131.2554347826087,0.5698924731182796,0.7445652173913043,180,Infinity,-1,0,-1,186,0,1
200000,186,186,4.032258064516129,131.37433155080214,0.510752688172043,0.8235294117647058,180,Infinity,-1,0.005376344086021506,-1,186,0,1
205000,186,186,4.059139784946237,129.6968085106383,0.6290322580645161,0.7925531914893617,180,Infinity,-1,0,-1,186,0,1
210000,186,186,4.005376344086022,130.32972972972973,0.6075268817204301,0.7351351351351352,180,Infinity,-1,0,-1,186,0,1
215000,186,186,4.010752688172043,132.13978494623655,0.6021505376344086,0.8118279569892473,180,Infinity,-1,0,-1,186,0,1
220000,186,186,4.053763440860215,129.16666666666666,0.46236559139784944,0.8333333333333334,180,Infinity,-1,0.010752688172043012,-1,186,0,1
225000,186,186,4.037634408602151,132.23655913978496,0.5698924731182796,0.7903225806451613,180,Infinity,-1,0,-1,186,0,1
230000,186,185,4.027027027027027,137.24193548387098,0.4918918918918919,0.7150537634408602,180,Infinity,-1,0,-1,185,0,1
235000,185,186,4.080645161290323,131.625,0.553763440860215,0.8043478260869565,180,Infinity,-1,0.005376344086021506,-1,186,0,1
240000,186,186,4.048387096774194,133.26344086021504,0.532258064516129,0.8010752688172043,180,Infinity,-1,0.005376344086021506,-1,186,0,1
245000,186,186,4.043010752688172,130.10695187165774,0.5860215053763441,0.7754010695187166,180,Infinity,-1,0.005376344086021506,-1,186,0,1
250000,186,186,4.021505376344086,137.0972972972973,0.4838709677419355,0.7837837837837838,180,Infinity,-1,0,-1,186,0,1
255000,186,186,4.043010752688172,132.83510638297872,0.5053763440860215,0.7553191489361702,180,Infinity,-1,0.005376344086021506,-1,186,0,1
260000,186,186,4.037634408602151,138.19892473118279,0.5376344086021505,0.7526881720430108,180,Infinity,-1,0.005376344086021506,-1,186,0,1
265000,186,186,4.059139784946237,129.56521739130434,0.489247311827957,0.7608695652173914,180,Infinity,-1,0.005376344086021506,-1,186,0,1
