tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,4.048076923076923,341.45360824742266,0.009615384615384616,0.041237113402061855,153,Infinity,-1,0.009615384615384616,-1,104,0,1
10000,104,104,4.0576923076923075,340.5,0,0.009615384615384616,153,Infinity,-1,0,-1,104,0,1
15000,104,104,4.038461538461538,346.0769230769231,0.009615384615384616,0.057692307692307696,153,Infinity,-1,0,-1,104,0,1
20000,104,104,4.0576923076923075,342.6078431372549,0,0.049019607843137254,153,Infinity,-1,0,-1,104,0,1
25000,104,104,4.0673076923076925,343.188679245283,0,0.05660377358490566,153,Infinity,-1,0,-1,104,0,1
30000,104,104,4.086538461538462,342.71153846153845,0.028846153846153848,0.057692307692307696,153,Infinity,-1,0,-1,104,0,1
35000,104,104,4.0673076923076925,343.09615384615387,0.009615384615384616,0.08653846153846154,153,Infinity,-1,0,-1,104,0,1
40000,104,104,4.076923076923077,339.7307692307692,0.038461538461538464,0.038461538461538464,153,Infinity,-1,0,-1,104,0,1
45000,104,104,4.019230769230769,343.7692307692308,0.028846153846153848,0.028846153846153848,153,Infinity,-1,0,-1,104,0,1
50000,104,103,4.077669902912621,341.46153846153845,0.019417475728155338,0.04807692307692308,153,Infinity,-1,0,-1,103,0,1
55000,103,104,4.0576923076923075,341.2352941176471,0.028846153846153848,0.029411764705882353,153,Infinity,-1,0,-1,104,0,1
60000,104,104,4.019230769230769,345.7358490566038,0.04807692307692308,0.07547169811320754,153,Infinity,-1,0,-1,104,0,1
65000,104,104,4.086538461538462,341.252427184466,0.038461538461538464,0.08737864077669903,153,Infinity,-1,0,-1,104,0,1
70000,104,104,4.048076923076923,345.71844660194176,0.019230769230769232,0.05825242718446602,153,Infinity,-1,0,-1,104,0,1
75000,104,104,4.048076923076923,342.14285714285717,0.057692307692307696,0.047619047619047616,153,Infinity,-1,0,-1,104,0,1
80000,104,104,4.0673076923076925,344.7307692307692,0.038461538461538464,0.07692307692307693,153,Infinity,-1,0,-1,104,0,1
85000,104,104,4,445.1,0.057692307692307696,0.02,153,Infinity,-1,0,-1,104,0,1
90000,104,104,4.009615384615385,445.64150943396226,0.028846153846153848,0.05660377358490566,153,Infinity,-1,0,-1,104,0,1
95000,104,104,4.019230769230769,438.7281553398058,0.038461538461538464,0.038834951456310676,153,Infinity,-1,0,-1,104,0,1
100000,104,104,4,443.19417475728153,0.09615384615384616,0.06796116504854369,153,Infinity,-1,0,-1,104,0,1
105000,103,103,4.048543689320389,441.77358490566036,0.04854368932038835,0.07547169811320754,153,Infinity,-1,0.009708737864077669,-1,103,0,1
110000,104,104,4.009615384615385,439.8269230769231,0.04807692307692308,0.07692307692307693,153,Infinity,-1,0.019230769230769232,-1,104,0,1
115000,104,104,4.038461538461538,439.7647058823529,0.057692307692307696,0.06862745098039216,153,Infinity,-1,0.009615384615384616,-1,104,0,1
120000,104,104,4.028846153846154,435.0952380952381,0.08653846153846154,0.02857142857142857,153,Infinity,-1,0,-1,104,0,1
125000,104,104,4.0576923076923075,443.873786407767,0.0673076923076923,0.08737864077669903,153,Infinity,-1,0,-1,104,0,1
130000,104,104,4.019230769230769,441.0952380952381,0.04807692307692308,0.01904761904761905,153,Infinity,-1,0,-1,104,0,1
