tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,4.0476190476190474,641.3480662983426,0.009523809523809525,0.39226519337016574,141,Infinity,-1,0.004761904761904762,-1,210,0,1
10000,209,209,4.062200956937799,644.0798122065728,0.06220095693779904,0.4647887323943662,141,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,4.07177033492823,649.9182692307693,0.06220095693779904,0.39903846153846156,141,Infinity,-1,0.004784688995215311,-1,209,0,1
20000,209,210,4.057142857142857,646.0526315789474,0.14285714285714285,0.31100478468899523,141,Infinity,-1,0.014285714285714285,-1,210,0,1
25000,209,209,4.057416267942584,643.3540669856459,0.14354066985645933,0.430622009569378,141,Infinity,-1,0,-1,209,0,1
30000,210,210,4.076190476190476,642.5639810426541,0.20952380952380953,0.4928909952606635,141,Infinity,-1,0,-1,210,0,1
35000,209,209,4.043062200956938,644.1201923076923,0.3014354066985646,0.34615384615384615,141,Infinity,-1,0,-1,209,0,1
40000,209,209,4.019138755980861,646.5096153846154,0.2631578947368421,0.46153846153846156,141,Infinity,-1,0.014354066985645933,-1,209,0,1
45000,210,210,4.0476190476190474,642.9383886255924,0.36666666666666664,0.41232227488151657,141,Infinity,-1,0,-1,210,0,1
50000,209,209,4.07177033492823,647.5454545454545,0.36363636363636365,0.3923444976076555,141,Infinity,-1,0.014354066985645933,-1,209,0,1
55000,210,209,4.014354066985646,644.3047619047619,0.37320574162679426,0.319047619047619,141,Infinity,-1,0.014354066985645933,-1,209,0,1
60000,209,210,4.061904761904762,645.1483253588517,0.34285714285714286,0.45933014354066987,141,Infinity,-1,0.014285714285714285,-1,210,0,1
65000,209,209,4.033492822966507,650.7177033492823,0.41626794258373206,0.35406698564593303,141,Infinity,-1,0.009569377990430622,-1,209,0,1
70000,210,210,4.057142857142857,642.2679425837321,0.4523809523809524,0.41148325358851673,141,Infinity,-1,0.004761904761904762,-1,210,0,1
75000,209,209,4.043062200956938,645.7952380952381,0.507177033492823,0.4142857142857143,141,Infinity,-1,0.004784688995215311,-1,209,0,1
80000,209,209,4.08133971291866,651.7942583732057,0.45933014354066987,0.4258373205741627,141,Infinity,-1,0.009569377990430622,-1,209,0,1
85000,210,210,4.0095238095238095,682.4782608695652,0.4714285714285714,0.391304347826087,141,Infinity,-1,0,-1,210,0,1
90000,209,209,4.019138755980861,687.3380952380952,0.5502392344497608,0.4523809523809524,141,Infinity,-1,0.004784688995215311,-1,209,0,1
95000,210,209,4.009569377990431,690.2380952380952,0.4688995215311005,0.3761904761904762,141,Infinity,-1,0.004784688995215311,-1,209,0,1
