tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7955271565495208,187.843853820598,0.03514376996805112,0.3953488372093023,438,Infinity,-1,0.025559105431309903,-1,313,0,1
10000,312,312,3.769230769230769,185.15064102564102,0.10897435897435898,0.36538461538461536,438,Infinity,-1,0.035256410256410256,-1,312,0,1
15000,313,313,3.731629392971246,184.55414012738854,0.1597444089456869,0.3662420382165605,438,Infinity,-1,0.04153354632587859,-1,313,0,1
20000,312,312,3.7788461538461537,186.30322580645162,0.1858974358974359,0.3580645161290323,438,Infinity,-1,0.019230769230769232,-1,312,0,1
25000,313,313,3.7891373801916934,189.9776357827476,0.23003194888178913,0.3961661341853035,438,Infinity,-1,0.03514376996805112,-1,313,0,1
30000,312,312,3.782051282051282,186.64331210191082,0.28846153846153844,0.3630573248407643,438,Infinity,-1,0.038461538461538464,-1,312,0,1
35000,313,313,3.801916932907348,189.10223642172525,0.3706070287539936,0.34824281150159747,438,Infinity,-1,0.03514376996805112,-1,313,0,1
40000,312,312,3.8141025641025643,185.66774193548386,0.34935897435897434,0.3870967741935484,438,Infinity,-1,0.028846153846153848,-1,312,0,1
45000,313,313,3.763578274760383,183.88141025641025,0.46006389776357826,0.4198717948717949,438,Infinity,-1,0.04153354632587859,-1,313,0,1
50000,312,312,3.769230769230769,184.61708860759492,0.5128205128205128,0.3449367088607595,438,Infinity,-1,0.035256410256410256,-1,312,0,1
55000,313,313,3.7667731629392973,189.41747572815535,0.476038338658147,0.3786407766990291,438,Infinity,-1,0.04153354632587859,-1,313,0,1
60000,312,312,3.75,192.14826498422713,0.5032051282051282,0.3753943217665615,438,Infinity,-1,0.041666666666666664,-1,312,0,1
65000,313,313,3.757188498402556,182.89423076923077,0.5527156549520766,0.36217948717948717,438,Infinity,-1,0.051118210862619806,-1,313,0,1
70000,312,312,3.8108974358974357,184.28295819935693,0.5608974358974359,0.40192926045016075,438,Infinity,-1,0.019230769230769232,-1,312,0,1
75000,313,313,3.779552715654952,185.34185303514377,0.5527156549520766,0.38338658146964855,438,Infinity,-1,0.054313099041533544,-1,313,0,1
80000,312,312,3.78525641025641,187.83601286173632,0.5641025641025641,0.43086816720257237,438,Infinity,-1,0.038461538461538464,-1,312,0,1
85000,313,313,3.779552715654952,687.4163701067615,0.5239616613418531,0.3487544483985765,438,Infinity,-1,0.051118210862619806,-1,313,0,1
90000,312,312,3.78525641025641,710.1221864951768,0.5961538461538461,0.31511254019292606,438,Infinity,-1,0.03205128205128205,-1,312,0,1
95000,313,313,3.792332268370607,712.3111111111111,0.5399361022364217,0.4158730158730159,438,Infinity,-1,0.025559105431309903,-1,313,0,1
100000,312,312,3.7948717948717947,704.4354838709677,0.5865384615384616,0.3935483870967742,438,Infinity,-1,0.060897435897435896,-1,312,0,1
105000,313,313,3.763578274760383,711.6230031948882,0.5111821086261981,0.38338658146964855,438,Infinity,-1,0.05750798722044728,-1,313,0,1
110000,312,312,3.823717948717949,708.0258064516129,0.5416666666666666,0.38387096774193546,438,Infinity,-1,0.035256410256410256,-1,312,0,1
115000,313,313,3.7955271565495208,706.8544303797469,0.5814696485623003,0.40822784810126583,438,Infinity,-1,0.04792332268370607,-1,313,0,1
120000,312,312,3.7884615384615383,708.8589743589744,0.5128205128205128,0.3557692307692308,438,Infinity,-1,0.04807692307692308,-1,312,0,1
125000,313,313,3.8210862619808306,710.1114649681529,0.5559105431309904,0.3630573248407643,438,Infinity,-1,0.054313099041533544,-1,313,0,1
130000,312,312,3.782051282051282,712.3451612903226,0.5192307692307693,0.36774193548387096,438,Infinity,-1,0.02564102564102564,-1,312,0,1
135000,313,313,3.801916932907348,715.28025477707,0.536741214057508,0.37898089171974525,438,Infinity,-1,0.04472843450479233,-1,313,0,1
140000,312,312,3.8173076923076925,710.6655948553055,0.5737179487179487,0.39228295819935693,438,Infinity,-1,0.019230769230769232,-1,312,0,1
145000,313,313,3.7603833865814695,709.4171974522293,0.549520766773163,0.33121019108280253,438,Infinity,-1,0.04153354632587859,-1,313,0,1
150000,312,312,3.798076923076923,712.0225080385852,0.5608974358974359,0.33440514469453375,438,Infinity,-1,0.04487179487179487,-1,312,0,1
155000,313,313,3.747603833865815,710.2076677316294,0.5431309904153354,0.33865814696485624,438,Infinity,-1,0.06389776357827476,-1,313,0,1
