tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,4.02803738317757,127.15789473684211,0.014018691588785047,0.3827751196172249,211,Infinity,-1,0.056074766355140186,-1,214,0,1
10000,215,214,4.009345794392523,130.3785046728972,0.06074766355140187,0.3177570093457944,211,Infinity,-1,0.06542056074766354,-1,214,0,1
15000,214,214,3.9813084112149535,131.646511627907,0.13551401869158877,0.31627906976744186,211,Infinity,-1,0.04186046511627907,-1,215,0,1
20000,214,215,4.0093023255813955,133.95283018867926,0.15348837209302327,0.36792452830188677,211,Infinity,-1,0.0514018691588785,-1,214,0,1
25000,214,214,4.009345794392523,130.41121495327104,0.18691588785046728,0.32710280373831774,211,Infinity,-1,0.018691588785046728,-1,214,0,1
30000,214,214,3.967289719626168,127.6046511627907,0.13551401869158877,0.3627906976744186,211,Infinity,-1,0.06074766355140187,-1,214,0,1
35000,214,214,4,130.0185185185185,0.22429906542056074,0.37037037037037035,211,Infinity,-1,0.06074766355140187,-1,214,0,1
40000,214,214,4.0233644859813085,129.0754716981132,0.2850467289719626,0.4056603773584906,211,Infinity,-1,0.07476635514018691,-1,214,0,1
45000,214,214,4.02803738317757,134.90654205607476,0.26635514018691586,0.3644859813084112,211,Infinity,-1,0.0514018691588785,-1,214,0,1
50000,214,214,4.0233644859813085,129.6046511627907,0.308411214953271,0.4046511627906977,211,Infinity,-1,0.037383177570093455,-1,214,0,1
55000,214,214,4.046728971962617,131.13488372093022,0.3598130841121495,0.3023255813953488,211,Infinity,-1,0.0514018691588785,-1,214,0,1
60000,214,214,4.02803738317757,132.75943396226415,0.32242990654205606,0.37735849056603776,211,Infinity,-1,0.028037383177570093,-1,214,0,1
65000,214,214,4.009345794392523,131.78604651162792,0.40654205607476634,0.28837209302325584,211,Infinity,-1,0.04672897196261682,-1,214,0,1
70000,214,214,3.9906542056074765,129.2232558139535,0.40186915887850466,0.3674418604651163,211,Infinity,-1,0.03271028037383177,-1,214,0,1
75000,214,214,3.9813084112149535,127.98584905660377,0.48598130841121495,0.37264150943396224,211,Infinity,-1,0.06074766355140187,-1,214,0,1
80000,214,214,4.037383177570093,130.25462962962962,0.5186915887850467,0.35185185185185186,211,Infinity,-1,0.03271028037383177,-1,214,0,1
85000,214,214,3.9953271028037385,109.6822429906542,0.4953271028037383,0.32710280373831774,211,Infinity,-1,0.06542056074766354,-1,214,0,1
90000,215,214,4.037383177570093,107.66355140186916,0.49065420560747663,0.37850467289719625,211,Infinity,-1,0.04672897196261682,-1,214,0,1
95000,214,214,4.0046728971962615,114.3411214953271,0.5233644859813084,0.34579439252336447,211,Infinity,-1,0.05581395348837209,-1,215,0,1
100000,214,215,4.032558139534884,106.72558139534884,0.6046511627906976,0.4232558139534884,211,Infinity,-1,0.06074766355140187,-1,214,0,1
105000,214,214,4.0046728971962615,107.89671361502347,0.5700934579439252,0.38967136150234744,211,Infinity,-1,0.028037383177570093,-1,214,0,1
110000,214,214,3.9766355140186915,112.91121495327103,0.5233644859813084,0.3317757009345794,211,Infinity,-1,0.06074766355140187,-1,214,0,1
115000,214,214,4.018691588785047,111.46046511627907,0.5046728971962616,0.4,211,Infinity,-1,0.037383177570093455,-1,214,0,1
120000,214,214,4.009345794392523,106.33333333333333,0.48130841121495327,0.3474178403755869,211,Infinity,-1,0.04205607476635514,-1,214,0,1
125000,214,214,4.0514018691588785,107.9860465116279,0.5841121495327103,0.34418604651162793,211,Infinity,-1,0.03271028037383177,-1,214,0,1
130000,214,214,4.0046728971962615,108.68518518518519,0.6355140186915887,0.36574074074074076,211,Infinity,-1,0.04672897196261682,-1,214,0,1
135000,214,214,4.0046728971962615,105.45283018867924,0.5233644859813084,0.33490566037735847,211,Infinity,-1,0.04672897196261682,-1,214,0,1
140000,214,214,4.05607476635514,109.25471698113208,0.48598130841121495,0.33490566037735847,211,Infinity,-1,0.04672897196261682,-1,214,0,1
145000,214,214,4.074766355140187,111.12962962962963,0.5514018691588785,0.4166666666666667,211,Infinity,-1,0.028037383177570093,-1,214,0,1
150000,214,214,4.05607476635514,109.50704225352112,0.5607476635514018,0.38497652582159625,211,Infinity,-1,0.06542056074766354,-1,214,0,1
155000,214,214,4.070093457943925,108.42990654205607,0.5373831775700935,0.38317757009345793,211,Infinity,-1,0.037383177570093455,-1,214,0,1
160000,214,214,4.05607476635514,109.1214953271028,0.4953271028037383,0.32710280373831774,211,Infinity,-1,0.02336448598130841,-1,214,0,1
165000,214,214,4.0327102803738315,104.21860465116279,0.5467289719626168,0.386046511627907,211,Infinity,-1,0.04672897196261682,-1,214,0,1
170000,215,214,4.046728971962617,107.14953271028037,0.5514018691588785,0.308411214953271,211,Infinity,-1,0.04672897196261682,-1,214,0,1
175000,214,215,4.023255813953488,109.29906542056075,0.6046511627906976,0.3130841121495327,211,Infinity,-1,0.05581395348837209,-1,215,0,1
180000,214,214,3.9813084112149535,107.74299065420561,0.5373831775700935,0.2803738317757009,211,Infinity,-1,0.0514018691588785,-1,214,0,1
185000,214,214,4.018691588785047,106.17757009345794,0.45794392523364486,0.3411214953271028,211,Infinity,-1,0.028037383177570093,-1,214,0,1
190000,214,214,4,107.42523364485982,0.4953271028037383,0.3598130841121495,211,Infinity,-1,0.037383177570093455,-1,214,0,1
195000,214,214,4.0233644859813085,108.61395348837209,0.5841121495327103,0.3674418604651163,211,Infinity,-1,0.04205607476635514,-1,214,0,1
200000,214,214,3.9485981308411215,104.40186915887851,0.5560747663551402,0.397196261682243,211,Infinity,-1,0.028037383177570093,-1,214,0,1
205000,214,214,3.9813084112149535,109.14084507042253,0.48130841121495327,0.3380281690140845,211,Infinity,-1,0.04205607476635514,-1,214,0,1
210000,214,214,4.018691588785047,111.75813953488372,0.5560747663551402,0.3953488372093023,211,Infinity,-1,0.06542056074766354,-1,214,0,1
215000,214,214,4.042056074766355,114.85581395348837,0.5841121495327103,0.3209302325581395,211,Infinity,-1,0.06074766355140187,-1,214,0,1
220000,214,214,4.009345794392523,103.1563981042654,0.5420560747663551,0.36492890995260663,211,Infinity,-1,0.028037383177570093,-1,214,0,1
225000,214,214,4.009345794392523,110.07906976744187,0.5467289719626168,0.4046511627906977,211,Infinity,-1,0.04672897196261682,-1,214,0,1
230000,214,214,4.014018691588785,111.4,0.5280373831775701,0.37209302325581395,211,Infinity,-1,0.037383177570093455,-1,214,0,1
