tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,4.023809523809524,115.51941747572816,0.0380952380952381,0.6699029126213593,422,Infinity,-1,0.014285714285714285,-1,210,0,1
10000,209,209,4.052631578947368,117.27403846153847,0.10047846889952153,0.6826923076923077,422,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,4.033492822966507,118.26315789473684,0.1722488038277512,0.6124401913875598,422,Infinity,-1,0,-1,209,0,1
20000,209,210,4.023809523809524,119.72985781990522,0.2619047619047619,0.6018957345971564,422,Infinity,-1,0.004761904761904762,-1,210,0,1
25000,209,209,4.052631578947368,122.375,0.3253588516746411,0.6538461538461539,422,Infinity,-1,0.004784688995215311,-1,209,0,1
30000,210,210,4.0095238095238095,118.89622641509433,0.34285714285714286,0.6698113207547169,422,Infinity,-1,0.009523809523809525,-1,210,0,1
35000,209,209,4.033492822966507,118.52912621359224,0.45454545454545453,0.6310679611650486,422,Infinity,-1,0,-1,209,0,1
40000,209,209,4.028708133971292,120.48341232227489,0.45454545454545453,0.6208530805687204,422,Infinity,-1,0,-1,209,0,1
45000,210,210,4.0095238095238095,120.61904761904762,0.42857142857142855,0.6238095238095238,422,Infinity,-1,0.009523809523809525,-1,210,0,1
50000,209,209,4.023923444976076,118.7846889952153,0.5454545454545454,0.631578947368421,422,Infinity,-1,0.004784688995215311,-1,209,0,1
55000,210,209,4.033492822966507,111.37320574162679,0.5023923444976076,0.7033492822966507,422,Infinity,-1,0.009569377990430622,-1,209,0,1
60000,209,210,4.023809523809524,124.18571428571428,0.5523809523809524,0.6666666666666666,422,Infinity,-1,0.009523809523809525,-1,210,0,1
65000,209,209,4.0047846889952154,120.94258373205741,0.49282296650717705,0.6172248803827751,422,Infinity,-1,0.009569377990430622,-1,209,0,1
70000,210,210,4.023809523809524,118.16267942583733,0.5666666666666667,0.69377990430622,422,Infinity,-1,0,-1,210,0,1
75000,209,209,4.038277511961723,118.94285714285714,0.5311004784688995,0.680952380952381,422,Infinity,-1,0,-1,209,0,1
80000,209,209,4.038277511961723,121.02403846153847,0.583732057416268,0.625,422,Infinity,-1,0,-1,209,0,1
85000,210,210,4.0285714285714285,165.19617224880383,0.5285714285714286,0.7129186602870813,422,Infinity,-1,0,-1,210,0,1
90000,209,209,4.0047846889952154,160.41148325358853,0.6172248803827751,0.6794258373205742,422,Infinity,-1,0.004784688995215311,-1,209,0,1
95000,210,209,4.023923444976076,165.0096153846154,0.5502392344497608,0.6201923076923077,422,Infinity,-1,0.009569377990430622,-1,209,0,1
100000,209,210,4.0095238095238095,159.40952380952382,0.5142857142857142,0.6047619047619047,422,Infinity,-1,0.014285714285714285,-1,210,0,1
