tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,4.126050420168068,712.0147783251232,0.01680672268907563,0.6945812807881774,63,Infinity,-1,0.08823529411764706,-1,238,0,1
10000,237,237,4.156118143459915,705.9625,0.10970464135021098,0.6416666666666667,63,Infinity,-1,0.07172995780590717,-1,237,0,1
15000,238,238,4.19327731092437,709.6468085106383,0.18907563025210083,0.6468085106382979,63,Infinity,-1,0.0546218487394958,-1,238,0,1
20000,237,237,4.177215189873418,710.5397489539749,0.2742616033755274,0.6359832635983264,63,Infinity,-1,0.06329113924050633,-1,237,0,1
25000,238,238,4.142857142857143,715.2100840336135,0.3235294117647059,0.5840336134453782,63,Infinity,-1,0.05042016806722689,-1,238,0,1
30000,237,237,4.185654008438819,709.2838983050848,0.35864978902953587,0.6101694915254238,63,Infinity,-1,0.06751054852320675,-1,237,0,1
35000,238,238,4.105042016806722,710.0041666666667,0.3487394957983193,0.6583333333333333,63,Infinity,-1,0.07142857142857142,-1,238,0,1
40000,237,237,4.160337552742616,708.9191489361702,0.5147679324894515,0.6340425531914894,63,Infinity,-1,0.05063291139240506,-1,237,0,1
45000,238,238,4.205882352941177,710.7004219409283,0.5042016806722689,0.6033755274261603,63,Infinity,-1,0.05042016806722689,-1,238,0,1
50000,237,237,4.168776371308017,711.3096234309623,0.4810126582278481,0.5983263598326359,63,Infinity,-1,0.05485232067510549,-1,237,0,1
55000,238,238,4.159663865546219,711.3489361702127,0.5294117647058824,0.6170212765957447,63,Infinity,-1,0.06722689075630252,-1,238,0,1
60000,237,237,4.143459915611814,710.6778242677824,0.540084388185654,0.5941422594142259,63,Infinity,-1,0.10970464135021098,-1,237,0,1
65000,238,238,4.142857142857143,709.3933054393306,0.5,0.6276150627615062,63,Infinity,-1,0.09243697478991597,-1,238,0,1
70000,237,237,4.177215189873418,709.5443037974684,0.5527426160337553,0.5907172995780591,63,Infinity,-1,0.04219409282700422,-1,237,0,1
75000,238,238,4.147058823529412,707.5672268907563,0.5378151260504201,0.5630252100840336,63,Infinity,-1,0.10084033613445378,-1,238,0,1
80000,237,237,4.156118143459915,708.9707112970711,0.5654008438818565,0.6276150627615062,63,Infinity,-1,0.046413502109704644,-1,237,0,1
85000,238,238,4.189075630252101,560.155737704918,0.5630252100840336,0.5983606557377049,63,Infinity,-1,0.04201680672268908,-1,238,0,1
90000,237,237,4.2025316455696204,537.126582278481,0.5358649789029536,0.6329113924050633,63,Infinity,-1,0.046413502109704644,-1,237,0,1
95000,238,238,4.168067226890757,537.1525423728814,0.5252100840336135,0.6228813559322034,63,Infinity,-1,0.046218487394957986,-1,238,0,1
100000,237,237,4.2025316455696204,531.063025210084,0.540084388185654,0.6428571428571429,63,Infinity,-1,0.03375527426160337,-1,237,0,1
105000,238,238,4.184873949579832,537.5147679324895,0.5588235294117647,0.6413502109704642,63,Infinity,-1,0.025210084033613446,-1,238,0,1
110000,237,237,4.177215189873418,539.7563025210084,0.5316455696202531,0.6386554621848739,63,Infinity,-1,0.029535864978902954,-1,237,0,1
115000,238,238,4.180672268907563,535.9411764705883,0.4579831932773109,0.6386554621848739,63,Infinity,-1,0.04201680672268908,-1,238,0,1
120000,237,237,4.198312236286919,538.5,0.5780590717299579,0.6483050847457628,63,Infinity,-1,0.03375527426160337,-1,237,0,1
125000,238,238,4.19327731092437,539.8865546218487,0.5882352941176471,0.6554621848739496,63,Infinity,-1,0.058823529411764705,-1,238,0,1
130000,237,237,4.151898734177215,536.7916666666666,0.4978902953586498,0.65,63,Infinity,-1,0.02109704641350211,-1,237,0,1
135000,238,238,4.222689075630252,537.8686440677966,0.5798319327731093,0.6779661016949152,63,Infinity,-1,0.025210084033613446,-1,238,0,1
140000,237,237,4.1645569620253164,533.253164556962,0.48523206751054854,0.620253164556962,63,Infinity,-1,0.04219409282700422,-1,237,0,1
145000,238,238,4.15546218487395,534.7679324894515,0.5378151260504201,0.6286919831223629,63,Infinity,-1,0.05042016806722689,-1,238,0,1
150000,237,237,4.177215189873418,534.6806722689075,0.48945147679324896,0.6386554621848739,63,Infinity,-1,0.046413502109704644,-1,237,0,1
155000,238,238,4.184873949579832,533.379746835443,0.5294117647058824,0.6540084388185654,63,Infinity,-1,0.05042016806722689,-1,238,0,1
160000,237,237,4.194092827004219,536.723849372385,0.5654008438818565,0.6317991631799164,63,Infinity,-1,0.046413502109704644,-1,237,0,1
165000,238,238,4.180672268907563,532.2857142857143,0.592436974789916,0.592436974789916,63,Infinity,-1,0.046218487394957986,-1,238,0,1
170000,237,237,4.172995780590718,537.6218487394958,0.5443037974683544,0.6008403361344538,63,Infinity,-1,0.05907172995780591,-1,237,0,1
