tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,3.9876543209876543,705.8142857142857,0,0.9285714285714286,28,Infinity,-1,0.024691358024691357,-1,81,0,1
10000,80,80,4.0125,705.2375,0.0625,0.95,28,Infinity,-1,0,-1,80,0,1
15000,81,81,4.012345679012346,709.5061728395061,0.024691358024691357,0.9629629629629629,28,Infinity,-1,0.012345679012345678,-1,81,0,1
20000,80,80,4,701.8375,0.1375,0.975,28,Infinity,-1,0.0125,-1,80,0,1
25000,81,81,3.9876543209876543,708.5432098765432,0.16049382716049382,0.9506172839506173,28,Infinity,-1,0.012345679012345678,-1,81,0,1
30000,80,80,3.95,699.575,0.175,0.95,28,Infinity,-1,0.0375,-1,80,0,1
35000,81,81,3.962962962962963,707.2962962962963,0.2716049382716049,0.9876543209876543,28,Infinity,-1,0.037037037037037035,-1,81,0,1
40000,80,80,4,702.1898734177215,0.3,0.9873417721518988,28,Infinity,-1,0.0125,-1,80,0,1
45000,81,81,3.9876543209876543,702.0975609756098,0.3333333333333333,0.926829268292683,28,Infinity,-1,0.04938271604938271,-1,81,0,1
50000,80,80,3.9125,704.425,0.2875,0.9375,28,Infinity,-1,0.0875,-1,80,0,1
55000,81,81,3.962962962962963,705.2962962962963,0.35802469135802467,0.9382716049382716,28,Infinity,-1,0.04938271604938271,-1,81,0,1
60000,80,80,3.95,702.5822784810126,0.3375,0.9240506329113924,28,Infinity,-1,0.0375,-1,80,0,1
65000,81,81,3.9753086419753085,709.2592592592592,0.3950617283950617,0.9382716049382716,28,Infinity,-1,0.024691358024691357,-1,81,0,1
70000,80,80,3.9625,710.9753086419753,0.4375,0.9629629629629629,28,Infinity,-1,0.0625,-1,80,0,1
75000,80,80,4,704.5875,0.4375,0.975,28,Infinity,-1,0.025,-1,80,0,1
80000,81,81,3.962962962962963,704.4444444444445,0.4567901234567901,0.9876543209876543,28,Infinity,-1,0.04938271604938271,-1,81,0,1
85000,80,80,4,570.9268292682926,0.4125,0.9390243902439024,28,Infinity,-1,0,-1,80,0,1
90000,81,81,3.9876543209876543,553.125,0.5555555555555556,0.925,28,Infinity,-1,0,-1,81,0,1
95000,80,80,3.975,550.3170731707318,0.525,0.9634146341463414,28,Infinity,-1,0,-1,80,0,1
100000,81,81,4,552,0.5925925925925926,0.9375,28,Infinity,-1,0,-1,81,0,1
105000,80,80,4,553.125,0.5375,0.95,28,Infinity,-1,0,-1,80,0,1
110000,81,81,3.9753086419753085,554.375,0.5061728395061729,0.9875,28,Infinity,-1,0,-1,81,0,1
115000,80,80,3.9875,550.5308641975308,0.4375,0.9753086419753086,28,Infinity,-1,0,-1,80,0,1
120000,81,81,4,551.0246913580247,0.5679012345679012,0.9506172839506173,28,Infinity,-1,0,-1,81,0,1
125000,80,80,3.975,549.5,0.525,1,28,Infinity,-1,0,-1,80,0,1
130000,81,81,3.9876543209876543,551.5,0.5308641975308642,0.9875,28,Infinity,-1,0,-1,81,0,1
135000,80,80,4,560.1604938271605,0.575,0.9382716049382716,28,Infinity,-1,0,-1,80,0,1
140000,81,81,3.9876543209876543,553.3658536585366,0.5185185185185185,0.975609756097561,28,Infinity,-1,0,-1,81,0,1
145000,80,80,3.9875,546.4177215189874,0.525,0.9367088607594937,28,Infinity,-1,0,-1,80,0,1
150000,81,80,3.975,549,0.55,0.975,28,Infinity,-1,0,-1,80,0,1
155000,80,81,3.962962962962963,543.8641975308642,0.654320987654321,0.9629629629629629,28,Infinity,-1,0,-1,81,0,1
160000,80,80,4,550.5,0.575,0.95,28,Infinity,-1,0,-1,80,0,1
165000,81,81,3.9876543209876543,555.8048780487804,0.5185185185185185,0.9634146341463414,28,Infinity,-1,0,-1,81,0,1
170000,80,80,4,552.620253164557,0.5,0.9620253164556962,28,Infinity,-1,0,-1,80,0,1
175000,81,81,3.9753086419753085,554.7283950617284,0.5185185185185185,0.9753086419753086,28,Infinity,-1,0,-1,81,0,1
180000,80,80,3.9875,549.6666666666666,0.4375,0.9506172839506173,28,Infinity,-1,0,-1,80,0,1
185000,81,81,4,550.125,0.5432098765432098,0.9,28,Infinity,-1,0,-1,81,0,1
190000,80,80,4,557.6835443037975,0.5625,0.9746835443037974,28,Infinity,-1,0,-1,80,0,1
195000,81,81,4,548.679012345679,0.5925925925925926,0.9382716049382716,28,Infinity,-1,0,-1,81,0,1
200000,80,80,3.9875,554.829268292683,0.5625,0.9634146341463414,28,Infinity,-1,0,-1,80,0,1
205000,81,81,4,545.25,0.5308641975308642,1,28,Infinity,-1,0,-1,81,0,1
210000,80,80,4,558.25,0.575,0.95,28,Infinity,-1,0,-1,80,0,1
215000,81,81,4,555.2222222222222,0.5679012345679012,0.9753086419753086,28,Infinity,-1,0,-1,81,0,1
