tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,4.0508474576271185,218.97633136094674,0.011299435028248588,0.4319526627218935,383,Infinity,-1,0,-1,177,0,1
10000,177,176,4.096590909090909,216.57954545454547,0.09090909090909091,0.44886363636363635,383,Infinity,-1,0,-1,176,0,1
15000,176,177,4.056497175141243,220.19101123595505,0.11864406779661017,0.5449438202247191,383,Infinity,-1,0,-1,177,0,1
20000,177,177,4.062146892655368,221.5310734463277,0.11299435028248588,0.480225988700565,383,Infinity,-1,0,-1,177,0,1
25000,176,176,4.0625,214.6,0.2215909090909091,0.5371428571428571,383,Infinity,-1,0.005681818181818182,-1,176,0,1
30000,177,177,4.045197740112994,220.85310734463278,0.1977401129943503,0.4406779661016949,383,Infinity,-1,0.005649717514124294,-1,177,0,1
35000,176,176,4.073863636363637,216.125,0.23295454545454544,0.42613636363636365,383,Infinity,-1,0,-1,176,0,1
40000,177,177,4.022598870056497,214.7921348314607,0.3333333333333333,0.4550561797752809,383,Infinity,-1,0.005649717514124294,-1,177,0,1
45000,176,176,4.073863636363637,214.9318181818182,0.38636363636363635,0.42045454545454547,383,Infinity,-1,0,-1,176,0,1
50000,177,177,4.056497175141243,214.8181818181818,0.3502824858757062,0.3693181818181818,383,Infinity,-1,0.005649717514124294,-1,177,0,1
55000,177,177,4.073446327683616,217.29378531073445,0.3954802259887006,0.5084745762711864,383,Infinity,-1,0,-1,177,0,1
60000,176,176,4.034090909090909,213.22285714285715,0.4431818181818182,0.46285714285714286,383,Infinity,-1,0.005681818181818182,-1,176,0,1
65000,177,177,4.045197740112994,216.87640449438203,0.4971751412429379,0.42696629213483145,383,Infinity,-1,0,-1,177,0,1
70000,176,176,4.068181818181818,220.28813559322035,0.4943181818181818,0.4858757062146893,383,Infinity,-1,0,-1,176,0,1
75000,177,177,4.022598870056497,214.3068181818182,0.423728813559322,0.5056818181818182,383,Infinity,-1,0.005649717514124294,-1,177,0,1
80000,176,176,4.090909090909091,222.2134831460674,0.5284090909090909,0.449438202247191,383,Infinity,-1,0,-1,176,0,1
85000,177,177,4.011299435028248,471.1927710843373,0.5084745762711864,0.5301204819277109,383,Infinity,-1,0,-1,177,0,1
90000,177,176,4.017045454545454,480.909604519774,0.5227272727272727,0.5084745762711864,383,Infinity,-1,0,-1,176,0,1
95000,176,177,4,479.2146892655367,0.6271186440677966,0.480225988700565,383,Infinity,-1,0,-1,177,0,1
100000,177,177,4.016949152542373,483.632183908046,0.5932203389830508,0.4885057471264368,383,Infinity,-1,0,-1,177,0,1
105000,176,176,4.005681818181818,477.91620111731845,0.5227272727272727,0.5195530726256983,383,Infinity,-1,0.011363636363636364,-1,176,0,1
110000,177,177,4.016949152542373,477.57142857142856,0.5480225988700564,0.49142857142857144,383,Infinity,-1,0.005649717514124294,-1,177,0,1
115000,176,176,4.028409090909091,480.1292134831461,0.5284090909090909,0.4943820224719101,383,Infinity,-1,0.005681818181818182,-1,176,0,1
120000,177,177,4.022598870056497,479.0919540229885,0.4406779661016949,0.41379310344827586,383,Infinity,-1,0.005649717514124294,-1,177,0,1
125000,176,176,4.017045454545454,482.3833333333333,0.5113636363636364,0.4888888888888889,383,Infinity,-1,0.005681818181818182,-1,176,0,1
130000,177,177,4.028248587570621,485.45714285714286,0.5480225988700564,0.5142857142857142,383,Infinity,-1,0.005649717514124294,-1,177,0,1
135000,177,177,4,487.8022598870057,0.5310734463276836,0.4858757062146893,383,Infinity,-1,0,-1,177,0,1
140000,176,176,3.9943181818181817,478.5056818181818,0.45454545454545453,0.5227272727272727,383,Infinity,-1,0,-1,176,0,1
145000,177,177,4.016949152542373,482.8314606741573,0.576271186440678,0.43820224719101125,383,Infinity,-1,0,-1,177,0,1
