tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,4.112903225806452,405.9824561403509,0,0.2631578947368421,309,Infinity,-1,0,-1,62,0,1
10000,62,62,4.064516129032258,393.16129032258067,0,0.1935483870967742,309,Infinity,-1,0,-1,62,0,1
15000,62,62,4.145161290322581,404.2903225806452,0.016129032258064516,0.3064516129032258,309,Infinity,-1,0,-1,62,0,1
20000,61,61,4.065573770491803,405.1311475409836,0.03278688524590164,0.2459016393442623,309,Infinity,-1,0,-1,61,0,1
25000,62,62,4.129032258064516,393.16129032258067,0.016129032258064516,0.25806451612903225,309,Infinity,-1,0,-1,62,0,1
30000,62,62,4.096774193548387,402.03225806451616,0.08064516129032258,0.2903225806451613,309,Infinity,-1,0,-1,62,0,1
35000,62,61,4.081967213114754,408,0.04918032786885246,0.3225806451612903,309,Infinity,-1,0,-1,61,0,1
40000,61,62,4.016129032258065,397.35483870967744,0.0967741935483871,0.4032258064516129,309,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,62,62,4.17741935483871,397.75409836065575,0.0967741935483871,0.22950819672131148,309,Infinity,-1,0.016129032258064516,-1,62,0,1
50000,62,62,4.016129032258065,397.51612903225805,0.0967741935483871,0.20967741935483872,309,Infinity,-1,0,-1,62,0,1
55000,61,61,4.131147540983607,396.9344262295082,0.08196721311475409,0.32786885245901637,309,Infinity,-1,0,-1,61,0,1
60000,62,62,4.064516129032258,399.2903225806452,0.08064516129032258,0.3064516129032258,309,Infinity,-1,0,-1,62,0,1
65000,62,62,4.048387096774194,399.7741935483871,0.0967741935483871,0.1935483870967742,309,Infinity,-1,0,-1,62,0,1
70000,62,62,4.112903225806452,390.4193548387097,0.11290322580645161,0.20967741935483872,309,Infinity,-1,0,-1,62,0,1
