tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,3.9703703703703703,203.07692307692307,0,0.2692307692307692,141,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,3.9402985074626864,208.78947368421052,0.029850746268656716,0.21052631578947367,141,Infinity,-1,0.007462686567164179,-1,134,0,1
15000,135,134,3.955223880597015,208.85185185185185,0.022388059701492536,0.18518518518518517,141,Infinity,-1,0,-1,135,0,1
20000,134,135,3.925925925925926,207.61194029850745,0.08888888888888889,0.21641791044776118,141,Infinity,-1,0.014925373134328358,-1,134,0,1
25000,134,134,3.955223880597015,210.40740740740742,0.11194029850746269,0.2740740740740741,141,Infinity,-1,0,-1,134,0,1
30000,135,135,3.977777777777778,206.13432835820896,0.05925925925925926,0.2537313432835821,141,Infinity,-1,0,-1,135,0,1
35000,134,134,3.955223880597015,216.75,0.11940298507462686,0.25735294117647056,141,Infinity,-1,0,-1,134,0,1
40000,134,134,3.9776119402985075,207.06015037593986,0.12686567164179105,0.18796992481203006,141,Infinity,-1,0.007462686567164179,-1,134,0,1
45000,135,135,3.962962962962963,203.44444444444446,0.14814814814814814,0.2740740740740741,141,Infinity,-1,0,-1,135,0,1
50000,134,134,3.955223880597015,207.62121212121212,0.1791044776119403,0.2803030303030303,141,Infinity,-1,0.007462686567164179,-1,134,0,1
55000,135,134,3.955223880597015,207.55882352941177,0.13432835820895522,0.15441176470588236,141,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,135,3.9555555555555557,205.00746268656715,0.17777777777777778,0.15671641791044777,141,Infinity,-1,0.007462686567164179,-1,134,0,1
65000,134,134,3.9402985074626864,202.1044776119403,0.1791044776119403,0.20149253731343283,141,Infinity,-1,0,-1,134,0,1
