tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,3.994047619047619,633.2965517241379,0.005952380952380952,0.2,477,Infinity,-1,0,-1,168,0,1
10000,167,167,4,638.2797619047619,0.041916167664670656,0.26785714285714285,477,Infinity,-1,0,-1,167,0,1
15000,167,167,4,627.3095238095239,0.059880239520958084,0.2261904761904762,477,Infinity,-1,0,-1,167,0,1
20000,167,167,4,632.8922155688623,0.059880239520958084,0.2275449101796407,477,Infinity,-1,0,-1,167,0,1
25000,167,167,4,633.8203592814372,0.10179640718562874,0.17365269461077845,477,Infinity,-1,0,-1,167,0,1
30000,168,167,4,633.3614457831326,0.0658682634730539,0.21686746987951808,477,Infinity,-1,0,-1,167,0,1
35000,167,168,3.988095238095238,632.905325443787,0.16071428571428573,0.20118343195266272,477,Infinity,-1,0,-1,168,0,1
40000,167,167,4,631.3795180722891,0.08982035928143713,0.1746987951807229,477,Infinity,-1,0,-1,167,0,1
45000,167,167,4,631.297619047619,0.1317365269461078,0.19047619047619047,477,Infinity,-1,0,-1,167,0,1
50000,167,167,4,637.4397590361446,0.17365269461077845,0.18674698795180722,477,Infinity,-1,0,-1,167,0,1
55000,167,167,4,633.7321428571429,0.17964071856287425,0.20238095238095238,477,Infinity,-1,0,-1,167,0,1
60000,168,168,3.994047619047619,633.7305389221557,0.15476190476190477,0.2155688622754491,477,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,4,630.6706586826348,0.25748502994011974,0.23353293413173654,477,Infinity,-1,0,-1,167,0,1
70000,167,167,4,637.3313253012049,0.2215568862275449,0.19879518072289157,477,Infinity,-1,0,-1,167,0,1
75000,167,167,4,633.547619047619,0.19760479041916168,0.19642857142857142,477,Infinity,-1,0,-1,167,0,1
80000,167,167,4,636.3652694610779,0.25149700598802394,0.16167664670658682,477,Infinity,-1,0,-1,167,0,1
85000,168,168,3.994047619047619,286.84065934065933,0.2261904761904762,0.1978021978021978,477,Infinity,-1,0,-1,168,0,1
90000,167,167,4,238.4431137724551,0.2275449101796407,0.2155688622754491,477,Infinity,-1,0,-1,167,0,1
95000,167,167,4,236.80838323353294,0.2874251497005988,0.19760479041916168,477,Infinity,-1,0,-1,167,0,1
