tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,3.9952380952380953,385.97938144329896,0.03333333333333333,0.4639175257731959,422,Infinity,-1,0,-1,210,0,1
10000,209,209,4.023923444976076,381.0382775119617,0.07655502392344497,0.4784688995215311,422,Infinity,-1,0,-1,209,0,1
15000,210,209,4.0047846889952154,377.2809523809524,0.11004784688995216,0.4380952380952381,422,Infinity,-1,0,-1,209,0,1
20000,209,210,4,381.8468899521531,0.22380952380952382,0.5406698564593302,422,Infinity,-1,0.004761904761904762,-1,210,0,1
25000,209,209,4.023923444976076,382.0430622009569,0.22009569377990432,0.47368421052631576,422,Infinity,-1,0,-1,209,0,1
30000,210,210,4,383.23222748815164,0.21904761904761905,0.4881516587677725,422,Infinity,-1,0,-1,210,0,1
35000,209,209,4.019138755980861,381.9178743961353,0.3062200956937799,0.463768115942029,422,Infinity,-1,0.009569377990430622,-1,209,0,1
40000,209,209,4.009569377990431,388.01913875598086,0.33014354066985646,0.4784688995215311,422,Infinity,-1,0,-1,209,0,1
45000,210,210,3.9952380952380953,384.9811320754717,0.38571428571428573,0.41509433962264153,422,Infinity,-1,0.004761904761904762,-1,210,0,1
50000,209,209,4.0047846889952154,381.5024154589372,0.36363636363636365,0.4444444444444444,422,Infinity,-1,0,-1,209,0,1
55000,210,209,4.019138755980861,382,0.3827751196172249,0.4714285714285714,422,Infinity,-1,0,-1,209,0,1
60000,209,210,4,382.23333333333335,0.5095238095238095,0.4523809523809524,422,Infinity,-1,0.009523809523809525,-1,210,0,1
65000,209,209,4.009569377990431,384.42857142857144,0.42105263157894735,0.5,422,Infinity,-1,0,-1,209,0,1
70000,210,210,4.014285714285714,386.1201923076923,0.47619047619047616,0.46634615384615385,422,Infinity,-1,0,-1,210,0,1
