tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,4.061688311688312,195.9358108108108,0.07467532467532467,0.8817567567567568,352,Infinity,-1,0.016233766233766232,-1,308,0,1
10000,308,308,4.038961038961039,196.97068403908796,0.17532467532467533,0.8827361563517915,352,Infinity,-1,0.003246753246753247,-1,308,0,1
15000,308,308,4.032467532467533,197.08064516129033,0.3116883116883117,0.8709677419354839,352,Infinity,-1,0.003246753246753247,-1,308,0,1
20000,308,307,4.068403908794788,193.70454545454547,0.43322475570032576,0.8571428571428571,352,Infinity,-1,0.025974025974025976,-1,308,0,1
25000,307,308,4.084415584415584,196.75895765472313,0.474025974025974,0.8794788273615635,352,Infinity,-1,0.006514657980456026,-1,307,0,1
30000,308,308,4.048701298701299,199.185667752443,0.487012987012987,0.8403908794788274,352,Infinity,-1,0.016233766233766232,-1,308,0,1
35000,308,308,4.045454545454546,196.01623376623377,0.564935064935065,0.8766233766233766,352,Infinity,-1,0.012987012987012988,-1,308,0,1
40000,308,308,4.038961038961039,201.6970684039088,0.4935064935064935,0.8925081433224755,352,Infinity,-1,0.012987012987012988,-1,308,0,1
45000,308,308,4.029220779220779,198.51298701298703,0.5487012987012987,0.8733766233766234,352,Infinity,-1,0.016233766233766232,-1,308,0,1
50000,308,307,4.068403908794788,197.3474025974026,0.4820846905537459,0.8474025974025974,352,Infinity,-1,0.006514657980456026,-1,307,0,1
55000,307,308,4.064935064935065,199.01628664495115,0.5876623376623377,0.8990228013029316,352,Infinity,-1,0.016233766233766232,-1,308,0,1
60000,308,308,4.055194805194805,197.28387096774193,0.5422077922077922,0.8516129032258064,352,Infinity,-1,0.00974025974025974,-1,308,0,1
65000,308,308,4.058441558441558,195.4738562091503,0.5064935064935064,0.8758169934640523,352,Infinity,-1,0.016233766233766232,-1,308,0,1
70000,308,308,4.055194805194805,198.45631067961165,0.5097402597402597,0.8640776699029126,352,Infinity,-1,0.006493506493506494,-1,308,0,1
75000,308,307,4.068403908794788,197.18506493506493,0.48534201954397393,0.8701298701298701,352,Infinity,-1,0.026058631921824105,-1,307,0,1
80000,307,308,4.061688311688312,196.54098360655738,0.5487012987012987,0.8557377049180328,352,Infinity,-1,0.016233766233766232,-1,308,0,1
85000,308,308,3.9967532467532467,488.2931034482759,0.4935064935064935,0.8379310344827586,352,Infinity,-1,0.016233766233766232,-1,308,0,1
90000,308,308,4.0227272727272725,501.75728155339806,0.5487012987012987,0.8802588996763754,352,Infinity,-1,0.003246753246753247,-1,308,0,1
95000,308,308,3.9967532467532467,498.8344155844156,0.5,0.8506493506493507,352,Infinity,-1,0.016233766233766232,-1,308,0,1
100000,308,307,3.993485342019544,504.62418300653593,0.5504885993485342,0.869281045751634,352,Infinity,-1,0.003246753246753247,-1,308,0,1
105000,307,308,4.032467532467533,498.5533980582524,0.5844155844155844,0.8252427184466019,352,Infinity,-1,0.009771986970684038,-1,307,0,1
110000,308,308,4.016233766233766,498.33009708737865,0.512987012987013,0.8543689320388349,352,Infinity,-1,0.003246753246753247,-1,308,0,1
115000,308,308,4.032467532467533,502.5344262295082,0.5324675324675324,0.8459016393442623,352,Infinity,-1,0.006493506493506494,-1,308,0,1
120000,308,308,4.016233766233766,497.4244372990354,0.5324675324675324,0.8585209003215434,352,Infinity,-1,0.012987012987012988,-1,308,0,1
125000,308,308,4.029220779220779,498.1016393442623,0.512987012987013,0.8655737704918033,352,Infinity,-1,0.00974025974025974,-1,308,0,1
130000,308,307,4.029315960912052,499.32371794871796,0.504885993485342,0.8493589743589743,352,Infinity,-1,0.009771986970684038,-1,307,0,1
135000,307,308,4.003246753246753,506.4281045751634,0.5064935064935064,0.8823529411764706,352,Infinity,-1,0.012987012987012988,-1,308,0,1
140000,308,308,4.038961038961039,504.5686274509804,0.5162337662337663,0.8823529411764706,352,Infinity,-1,0.003246753246753247,-1,308,0,1
145000,308,308,4.009740259740259,503.6731391585761,0.5064935064935064,0.8317152103559871,352,Infinity,-1,0.006493506493506494,-1,308,0,1
150000,308,308,4.012987012987013,503.32247557003257,0.538961038961039,0.8827361563517915,352,Infinity,-1,0.006493506493506494,-1,308,0,1
155000,308,307,4.022801302931596,504.06148867313914,0.5504885993485342,0.8543689320388349,352,Infinity,-1,0.003257328990228013,-1,307,0,1
160000,307,308,4.0227272727272725,500.77096774193546,0.5064935064935064,0.8709677419354839,352,Infinity,-1,0.003246753246753247,-1,308,0,1
