tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,4.010309278350515,550.4418604651163,0,0.023255813953488372,235,Infinity,-1,0,-1,97,0,1
10000,97,97,4.010309278350515,564.3265306122449,0,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
15000,97,97,4,567.4791666666666,0.010309278350515464,0.0625,235,Infinity,-1,0,-1,97,0,1
20000,97,97,4,552.3814432989691,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
25000,97,97,4.010309278350515,556.7113402061856,0,0.061855670103092786,235,Infinity,-1,0,-1,97,0,1
30000,97,97,4,554.9791666666666,0.010309278350515464,0.0625,235,Infinity,-1,0,-1,97,0,1
35000,97,97,4.010309278350515,549.0204081632653,0.010309278350515464,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
40000,96,96,4.010416666666667,561.3333333333334,0.03125,0.020833333333333332,235,Infinity,-1,0,-1,96,0,1
45000,97,97,4,555.5510204081633,0.010309278350515464,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
50000,97,97,4,556.4375,0.020618556701030927,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
55000,97,97,4,561.8659793814433,0.041237113402061855,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
60000,97,97,4,563.1030927835052,0,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
65000,97,97,4.041237113402062,555.2680412371134,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
70000,97,97,4,555.2448979591836,0.030927835051546393,0.01020408163265306,235,Infinity,-1,0,-1,97,0,1
75000,97,97,4,555.0833333333334,0.05154639175257732,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
80000,96,96,4,561.2474226804123,0.03125,0,235,Infinity,-1,0,-1,96,0,1
85000,97,97,4,353.8910891089109,0.030927835051546393,0.0297029702970297,235,Infinity,-1,0,-1,97,0,1
90000,97,97,4,342.3814432989691,0.05154639175257732,0.061855670103092786,235,Infinity,-1,0,-1,97,0,1
95000,97,97,4,337.5833333333333,0.010309278350515464,0.03125,235,Infinity,-1,0,-1,97,0,1
100000,97,97,4,337.02061855670104,0.020618556701030927,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
105000,97,97,4,338.6701030927835,0.020618556701030927,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
110000,97,97,4,336.8144329896907,0.030927835051546393,0.041237113402061855,235,Infinity,-1,0,-1,97,0,1
115000,97,97,4,336.1958762886598,0.041237113402061855,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
120000,96,96,4.010416666666667,339.9072164948454,0.041666666666666664,0.030927835051546393,235,Infinity,-1,0,-1,96,0,1
125000,97,97,4,344.44329896907215,0.020618556701030927,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
130000,97,97,4,338.5670103092784,0.041237113402061855,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
135000,97,97,4,337.6875,0.010309278350515464,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
140000,97,97,4,342.59183673469386,0,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
145000,97,97,4,336.8144329896907,0.030927835051546393,0.041237113402061855,235,Infinity,-1,0,-1,97,0,1
150000,97,97,4,343.4166666666667,0.030927835051546393,0.010416666666666666,235,Infinity,-1,0,-1,97,0,1
155000,97,97,4,335.16494845360825,0.041237113402061855,0.07216494845360824,235,Infinity,-1,0,-1,97,0,1
160000,96,96,4,339.6666666666667,0.03125,0.041666666666666664,235,Infinity,-1,0,-1,96,0,1
165000,97,97,4,341.45360824742266,0.030927835051546393,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
170000,97,97,4,342.7959183673469,0.05154639175257732,0.02040816326530612,235,Infinity,-1,0,-1,97,0,1
175000,97,97,4,340.0833333333333,0.061855670103092786,0.052083333333333336,235,Infinity,-1,0,-1,97,0,1
180000,97,97,4,333.41237113402065,0.041237113402061855,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
185000,97,97,4,339.1855670103093,0.010309278350515464,0.05154639175257732,235,Infinity,-1,0,-1,97,0,1
190000,97,97,4,341.7628865979381,0.010309278350515464,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
195000,97,97,4,328.25773195876286,0.010309278350515464,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
200000,96,96,3.9895833333333335,335.6041666666667,0.020833333333333332,0.03125,235,Infinity,-1,0,-1,96,0,1
205000,97,97,4,340.14285714285717,0.030927835051546393,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
210000,97,97,4,334.4583333333333,0.061855670103092786,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
215000,97,97,4,332.0816326530612,0.041237113402061855,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
220000,97,97,3.979381443298969,338,0.030927835051546393,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
