tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,3.9932885906040267,237.1549295774648,0.03355704697986577,0.9014084507042254,493,Infinity,-1,0,-1,149,0,1
10000,148,148,4.02027027027027,243.8108108108108,0.10135135135135136,0.8783783783783784,493,Infinity,-1,0,-1,148,0,1
15000,149,149,4.0134228187919465,243.2027027027027,0.2080536912751678,0.9121621621621622,493,Infinity,-1,0,-1,149,0,1
20000,148,148,4.006756756756757,237.4527027027027,0.24324324324324326,0.8783783783783784,493,Infinity,-1,0,-1,148,0,1
25000,149,149,4.0134228187919465,243.4,0.2550335570469799,0.8866666666666667,493,Infinity,-1,0,-1,149,0,1
30000,148,148,4.013513513513513,233.33783783783784,0.30405405405405406,0.8445945945945946,493,Infinity,-1,0,-1,148,0,1
35000,149,148,4.033783783783784,235.09459459459458,0.4527027027027027,0.9054054054054054,493,Infinity,-1,0.006756756756756757,-1,148,0,1
40000,148,149,3.9865771812080535,239.91275167785236,0.3624161073825503,0.8590604026845637,493,Infinity,-1,0.006711409395973154,-1,149,0,1
45000,148,148,3.9932432432432434,243.46979865771812,0.41216216216216217,0.8859060402684564,493,Infinity,-1,0,-1,148,0,1
50000,149,149,4.006711409395973,240.09459459459458,0.4899328859060403,0.8783783783783784,493,Infinity,-1,0.006711409395973154,-1,149,0,1
55000,148,148,3.9864864864864864,234.49659863945578,0.49324324324324326,0.9183673469387755,493,Infinity,-1,0,-1,148,0,1
60000,149,149,4,239.64429530201343,0.5570469798657718,0.8590604026845637,493,Infinity,-1,0,-1,149,0,1
65000,148,148,4.013513513513513,237.4295302013423,0.5,0.8791946308724832,493,Infinity,-1,0,-1,148,0,1
70000,149,148,4,243.80536912751677,0.47297297297297297,0.8926174496644296,493,Infinity,-1,0,-1,149,0,1
75000,148,149,3.9932885906040267,245.49324324324326,0.5234899328859061,0.8581081081081081,493,Infinity,-1,0,-1,148,0,1
80000,148,148,4.013513513513513,238.54054054054055,0.5405405405405406,0.8918918918918919,493,Infinity,-1,0,-1,148,0,1
85000,149,149,4.006711409395973,226.26666666666668,0.5503355704697986,0.8666666666666667,493,Infinity,-1,0,-1,149,0,1
