tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,4.1030303030303035,465.28,0.006060606060606061,0.06666666666666667,51,Infinity,-1,0.03636363636363636,-1,165,0,1
10000,165,165,4.133333333333334,461.0670731707317,0.012121212121212121,0.042682926829268296,51,Infinity,-1,0.006060606060606061,-1,165,0,1
15000,165,165,4.13939393939394,461.1333333333333,0.006060606060606061,0.05454545454545454,51,Infinity,-1,0.024242424242424242,-1,165,0,1
20000,165,165,4.127272727272727,465.369696969697,0.012121212121212121,0.08484848484848485,51,Infinity,-1,0.012121212121212121,-1,165,0,1
25000,165,165,4.133333333333334,466.13253012048193,0.012121212121212121,0.05421686746987952,51,Infinity,-1,0.030303030303030304,-1,165,0,1
30000,164,164,4.134146341463414,464.8727272727273,0.006097560975609756,0.03636363636363636,51,Infinity,-1,0.018292682926829267,-1,164,0,1
35000,165,165,4.163636363636364,466.780487804878,0.06666666666666667,0.036585365853658534,51,Infinity,-1,0.03636363636363636,-1,165,0,1
40000,165,165,4.151515151515151,464.92727272727274,0.04242424242424243,0.07272727272727272,51,Infinity,-1,0.04242424242424243,-1,165,0,1
45000,165,165,4.1454545454545455,464.62048192771084,0.03636363636363636,0.04819277108433735,51,Infinity,-1,0.01818181818181818,-1,165,0,1
50000,165,165,4.096969696969697,467.09815950920245,0.01818181818181818,0.04294478527607362,51,Infinity,-1,0.01818181818181818,-1,165,0,1
55000,165,165,4.109090909090909,462.5939393939394,0.04242424242424243,0.04242424242424243,51,Infinity,-1,0.05454545454545454,-1,165,0,1
60000,165,164,4.170731707317073,464.8363636363636,0.03048780487804878,0.09696969696969697,51,Infinity,-1,0.024390243902439025,-1,164,0,1
65000,164,165,4.133333333333334,464.58181818181816,0.05454545454545454,0.024242424242424242,51,Infinity,-1,0.030303030303030304,-1,165,0,1
70000,165,165,4.121212121212121,467.8606060606061,0.048484848484848485,0.07272727272727272,51,Infinity,-1,0.006060606060606061,-1,165,0,1
75000,165,165,4.181818181818182,465.3192771084337,0.04242424242424243,0.04819277108433735,51,Infinity,-1,0.01818181818181818,-1,165,0,1
80000,165,165,4.121212121212121,463.4846625766871,0.05454545454545454,0.08588957055214724,51,Infinity,-1,0.01818181818181818,-1,165,0,1
85000,165,165,4.096969696969697,430.4909090909091,0.048484848484848485,0.06060606060606061,51,Infinity,-1,0.03636363636363636,-1,165,0,1
90000,165,165,4.090909090909091,422.4431137724551,0.07878787878787878,0.04790419161676647,51,Infinity,-1,0.01818181818181818,-1,165,0,1
