tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,3.9059233449477353,342.09665427509293,0.0627177700348432,0.5130111524163569,75,Infinity,-1,0.041811846689895474,-1,287,0,1
10000,287,287,3.902439024390244,343.07719298245615,0.10801393728222997,0.45964912280701753,75,Infinity,-1,0.03832752613240418,-1,287,0,1
15000,287,286,3.8986013986013988,345.7368421052632,0.17832167832167833,0.5087719298245614,75,Infinity,-1,0.05944055944055944,-1,286,0,1
20000,286,287,3.8710801393728222,341.86551724137934,0.2787456445993031,0.4689655172413793,75,Infinity,-1,0.0627177700348432,-1,287,0,1
25000,287,287,3.8780487804878048,348.6376306620209,0.27526132404181186,0.5017421602787456,75,Infinity,-1,0.04878048780487805,-1,287,0,1
30000,287,287,3.8710801393728222,344.5839160839161,0.3344947735191638,0.47202797202797203,75,Infinity,-1,0.06968641114982578,-1,287,0,1
35000,286,286,3.86013986013986,348.06666666666666,0.3916083916083916,0.47368421052631576,75,Infinity,-1,0.045454545454545456,-1,286,0,1
40000,287,287,3.8954703832752613,342.97569444444446,0.4355400696864111,0.5381944444444444,75,Infinity,-1,0.0627177700348432,-1,287,0,1
45000,287,287,3.8815331010452963,344.8385964912281,0.49477351916376305,0.5754385964912281,75,Infinity,-1,0.05574912891986063,-1,287,0,1
50000,287,286,3.888111888111888,344.3229166666667,0.5244755244755245,0.5451388888888888,75,Infinity,-1,0.07342657342657342,-1,286,0,1
55000,286,287,3.8710801393728222,344.73519163763063,0.5296167247386759,0.519163763066202,75,Infinity,-1,0.06968641114982578,-1,287,0,1
60000,287,287,3.9094076655052263,344.8491228070175,0.5505226480836237,0.5087719298245614,75,Infinity,-1,0.07317073170731707,-1,287,0,1
65000,287,287,3.8397212543554007,344.9479166666667,0.5505226480836237,0.53125,75,Infinity,-1,0.08013937282229965,-1,287,0,1
70000,286,286,3.867132867132867,343.44055944055947,0.5244755244755245,0.5104895104895105,75,Infinity,-1,0.05944055944055944,-1,286,0,1
75000,287,287,3.912891986062718,343.64459930313586,0.5087108013937283,0.4843205574912892,75,Infinity,-1,0.04529616724738676,-1,287,0,1
80000,287,287,3.8292682926829267,337.0940766550523,0.5365853658536586,0.47735191637630664,75,Infinity,-1,0.07665505226480836,-1,287,0,1
85000,287,286,3.972027972027972,646.7105263157895,0.6048951048951049,0.5112781954887218,75,Infinity,-1,0.07342657342657342,-1,286,0,1
90000,286,287,3.9059233449477353,670.2352941176471,0.5470383275261324,0.5605536332179931,75,Infinity,-1,0.07317073170731707,-1,287,0,1
95000,287,287,3.912891986062718,671.829268292683,0.5679442508710801,0.5087108013937283,75,Infinity,-1,0.0627177700348432,-1,287,0,1
100000,287,287,4.010452961672474,673.2167832167833,0.5470383275261324,0.5209790209790209,75,Infinity,-1,0.07317073170731707,-1,287,0,1
105000,286,286,3.9825174825174825,674.4947735191638,0.5699300699300699,0.5331010452961672,75,Infinity,-1,0.07342657342657342,-1,286,0,1
110000,287,287,4.006968641114983,677.1538461538462,0.5400696864111498,0.5034965034965035,75,Infinity,-1,0.08362369337979095,-1,287,0,1
115000,287,287,4.006968641114983,670.3554006968641,0.5470383275261324,0.5609756097560976,75,Infinity,-1,0.08362369337979095,-1,287,0,1
120000,287,286,4.027972027972028,671.3658536585366,0.5979020979020979,0.46689895470383275,75,Infinity,-1,0.06620209059233449,-1,287,0,1
125000,286,287,3.986062717770035,672.2996515679442,0.5714285714285714,0.5087108013937283,75,Infinity,-1,0.07342657342657342,-1,286,0,1
130000,287,287,3.9303135888501743,672.21875,0.49477351916376305,0.5104166666666666,75,Infinity,-1,0.06968641114982578,-1,287,0,1
135000,287,287,3.923344947735192,672.0701754385965,0.5400696864111498,0.4982456140350877,75,Infinity,-1,0.08013937282229965,-1,287,0,1
140000,287,286,3.972027972027972,671.3055555555555,0.5174825174825175,0.5138888888888888,75,Infinity,-1,0.0979020979020979,-1,286,0,1
145000,286,287,3.9790940766550524,672.5649122807017,0.519163763066202,0.5543859649122806,75,Infinity,-1,0.09407665505226481,-1,287,0,1
150000,287,287,4.003484320557491,671.9616724738676,0.6027874564459931,0.5121951219512195,75,Infinity,-1,0.06620209059233449,-1,287,0,1
155000,287,287,3.9895104895104896,670.6885813148789,0.5384615384615384,0.5259515570934256,75,Infinity,-1,0.06968641114982578,-1,287,0,1
160000,286,286,3.9303135888501743,669.3693379790941,0.5365853658536586,0.4878048780487805,75,Infinity,-1,0.11888111888111888,-1,286,0,1
165000,287,287,3.9790940766550524,672.5211267605633,0.4912891986062718,0.4647887323943662,75,Infinity,-1,0.04878048780487805,-1,287,0,1
170000,287,287,4.003484320557491,674.4125874125874,0.554006968641115,0.5524475524475524,75,Infinity,-1,0.05574912891986063,-1,287,0,1
