tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,4,417.74747474747477,0,1,208,Infinity,-1,0,-1,109,0,1
10000,109,109,4.027522935779817,422.27927927927925,0.06422018348623854,0.990990990990991,208,Infinity,-1,0,-1,109,0,1
15000,108,108,4.018518518518518,417.4859813084112,0.14814814814814814,0.9906542056074766,208,Infinity,-1,0,-1,108,0,1
20000,109,109,4.027522935779817,422.90909090909093,0.1651376146788991,0.990909090909091,208,Infinity,-1,0,-1,109,0,1
25000,108,108,4.037037037037037,425.33644859813086,0.2037037037037037,0.9906542056074766,208,Infinity,-1,0,-1,108,0,1
30000,109,109,4.027522935779817,413.1834862385321,0.25688073394495414,1,208,Infinity,-1,0,-1,109,0,1
35000,109,109,4.036697247706422,425.5925925925926,0.3577981651376147,0.9907407407407407,208,Infinity,-1,0,-1,109,0,1
40000,108,108,4.018518518518518,420.2477064220183,0.4351851851851852,0.9908256880733946,208,Infinity,-1,0,-1,108,0,1
45000,109,109,4.055045871559633,414.02803738317755,0.3853211009174312,0.9906542056074766,208,Infinity,-1,0,-1,109,0,1
50000,108,108,4.037037037037037,427.68468468468467,0.37962962962962965,0.990990990990991,208,Infinity,-1,0,-1,108,0,1
55000,109,109,4.036697247706422,419.8224299065421,0.5229357798165137,0.9906542056074766,208,Infinity,-1,0,-1,109,0,1
60000,109,109,4.009174311926605,419.7889908256881,0.4954128440366973,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
65000,108,108,4.037037037037037,422.9908256880734,0.5370370370370371,0.9908256880733946,208,Infinity,-1,0,-1,108,0,1
70000,109,109,4.036697247706422,416.2110091743119,0.44954128440366975,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
75000,108,108,4.0092592592592595,420.68518518518516,0.49074074074074076,0.9814814814814815,208,Infinity,-1,0,-1,108,0,1
80000,109,109,4.027522935779817,421.9908256880734,0.46788990825688076,1,208,Infinity,-1,0,-1,109,0,1
85000,109,108,4.037037037037037,358.6363636363636,0.5092592592592593,1,208,Infinity,-1,0,-1,109,0,1
90000,108,109,3.9908256880733943,345.2844036697248,0.5045871559633027,0.9908256880733946,208,Infinity,-1,0,-1,108,0,1
95000,109,109,4.027522935779817,353.1869158878505,0.45871559633027525,1,208,Infinity,-1,0,-1,109,0,1
100000,108,108,4.0092592592592595,352.44954128440367,0.5555555555555556,1,208,Infinity,-1,0,-1,108,0,1
105000,109,109,4,360.92792792792795,0.47706422018348627,1,208,Infinity,-1,0,-1,109,0,1
110000,109,108,4,348.04672897196264,0.4722222222222222,1,208,Infinity,-1,0,-1,108,0,1
115000,108,109,3.9908256880733943,350.70642201834863,0.5871559633027523,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
120000,109,109,4.009174311926605,349.94444444444446,0.5504587155963303,1,208,Infinity,-1,0,-1,109,0,1
125000,108,108,4.0092592592592595,355.68518518518516,0.46296296296296297,1,208,Infinity,-1,0,-1,108,0,1
130000,109,109,4.018348623853211,353.27522935779814,0.5229357798165137,1,208,Infinity,-1,0,-1,109,0,1
135000,108,108,4.0092592592592595,355.7522935779817,0.46296296296296297,1,208,Infinity,-1,0,-1,108,0,1
140000,109,109,4,351.07339449541286,0.5045871559633027,1,208,Infinity,-1,0.009174311926605505,-1,109,0,1
145000,109,109,4,356.24074074074076,0.5412844036697247,0.9814814814814815,208,Infinity,-1,0,-1,109,0,1
150000,108,108,4,354.0091743119266,0.49074074074074076,1,208,Infinity,-1,0,-1,108,0,1
155000,109,109,4.009174311926605,348.5963302752294,0.46788990825688076,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
160000,108,108,4.0092592592592595,357.537037037037,0.5092592592592593,0.9814814814814815,208,Infinity,-1,0,-1,108,0,1
165000,109,109,4,353.8411214953271,0.6238532110091743,0.9813084112149533,208,Infinity,-1,0,-1,109,0,1
170000,109,109,4.027522935779817,351.07339449541286,0.47706422018348627,1,208,Infinity,-1,0,-1,109,0,1
175000,108,108,4.0092592592592595,356.6111111111111,0.5092592592592593,0.9907407407407407,208,Infinity,-1,0,-1,108,0,1
180000,109,109,4.009174311926605,355.72727272727275,0.5137614678899083,0.990909090909091,208,Infinity,-1,0,-1,109,0,1
185000,108,108,4.0092592592592595,352.72222222222223,0.49074074074074076,0.9629629629629629,208,Infinity,-1,0,-1,108,0,1
190000,109,109,4.018348623853211,357.6363636363636,0.5412844036697247,0.990909090909091,208,Infinity,-1,0.009174311926605505,-1,109,0,1
195000,109,109,4.009174311926605,356.7962962962963,0.5412844036697247,1,208,Infinity,-1,0,-1,109,0,1
200000,108,108,4.0092592592592595,361.8888888888889,0.5740740740740741,0.9814814814814815,208,Infinity,-1,0,-1,108,0,1
205000,109,109,4,354.1926605504587,0.5412844036697247,0.9908256880733946,208,Infinity,-1,0,-1,109,0,1
